symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPBC,2023-01-09 05:00:00+00:00,21.01,21.01,20.75,20.75,491.0,34.0,21.01
SPBC,2023-01-10 05:00:00+00:00,20.78,20.9904,20.75,20.9904,2126.0,26.0,20.762
SPBC,2023-01-11 05:00:00+00:00,20.95,21.2103,20.95,21.2103,214.0,20.0,20.95
SPBC,2023-01-12 05:00:00+00:00,21.67,21.71,21.4659,21.4659,2000741.0,30.0,21.69
SPBC,2023-01-13 05:00:00+00:00,21.7819,21.7819,21.7819,21.7819,232.0,28.0,21.7819
SPBC,2023-01-17 05:00:00+00:00,22.05,22.05,21.8113,21.8113,985.0,23.0,21.93
SPBC,2023-01-18 05:00:00+00:00,21.905,21.905,21.26,21.26,239.0,17.0,21.905
SPBC,2023-01-19 05:00:00+00:00,21.32,21.32,21.32,21.32,92.0,13.0,21.32
SPBC,2023-01-20 05:00:00+00:00,21.4,21.8681,21.4,21.8681,380.0,14.0,21.4
SPBC,2023-01-23 05:00:00+00:00,21.92,22.3301,21.91,22.1803,1840.0,39.0,22.152666
SPBC,2023-01-24 05:00:00+00:00,21.98,22.12,21.96,22.0499,495.0,13.0,22.005025
SPBC,2023-01-25 05:00:00+00:00,21.64,22.0691,21.64,22.0691,294.0,11.0,21.64
SPBC,2023-01-26 05:00:00+00:00,22.3,22.3,22.3,22.3,101.0,16.0,22.3
SPBC,2023-01-27 05:00:00+00:00,22.4706,22.5055,22.4706,22.5055,838.0,22.0,22.48211
SPBC,2023-01-30 05:00:00+00:00,22.29,22.29,22.0461,22.0461,1996.0,27.0,22.172824
SPBC,2023-01-31 05:00:00+00:00,22.29,22.39,22.27,22.39,15453.0,95.0,22.289908
SPBC,2023-02-01 05:00:00+00:00,22.3255,22.7376,22.3255,22.7376,651.0,14.0,22.3255
SPBC,2023-02-02 05:00:00+00:00,23.16,23.16,23.1086,23.1086,380.0,24.0,23.16
SPBC,2023-02-03 05:00:00+00:00,23.1103,23.12,22.8004,22.8004,1099.0,25.0,23.114385
SPBC,2023-02-06 05:00:00+00:00,22.6,22.61,22.505,22.505,1585.0,24.0,22.603975
SPBC,2023-02-07 05:00:00+00:00,22.879,22.879,22.879,22.879,479.0,25.0,22.879
SPBC,2023-02-08 05:00:00+00:00,22.55,22.5501,22.5,22.5,963.0,42.0,22.550034
