symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DOCN,2023-01-09 05:00:00+00:00,24.91,25.82,24.91,25.24,996990.0,14647.0,25.367581
DOCN,2023-01-10 05:00:00+00:00,24.75,26.28,24.75,26.27,884401.0,12968.0,25.764947
DOCN,2023-01-11 05:00:00+00:00,26.72,26.87,26.15,26.7,652910.0,9796.0,26.537549
DOCN,2023-01-12 05:00:00+00:00,26.9,27.19,25.37,27.13,822032.0,12509.0,26.641434
DOCN,2023-01-13 05:00:00+00:00,26.89,27.71,26.59,27.69,798989.0,10903.0,27.385987
DOCN,2023-01-17 05:00:00+00:00,26.95,27.98,26.3,27.78,975306.0,14157.0,27.576951
DOCN,2023-01-18 05:00:00+00:00,28.45,29.5,27.67,27.86,1376292.0,17123.0,28.17573
DOCN,2023-01-19 05:00:00+00:00,27.09,27.548,26.34,26.45,763057.0,12665.0,26.689272
DOCN,2023-01-20 05:00:00+00:00,26.77,27.88,26.4114,27.62,1228225.0,16774.0,27.345239
DOCN,2023-01-23 05:00:00+00:00,27.88,28.805,27.47,28.76,556365.0,9992.0,28.506859
DOCN,2023-01-24 05:00:00+00:00,28.7,29.26,28.07,28.39,531079.0,9723.0,28.460374
DOCN,2023-01-25 05:00:00+00:00,26.81,28.31,25.71,27.96,1125659.0,18291.0,27.002869
DOCN,2023-01-26 05:00:00+00:00,28.68,29.02,27.62,28.84,744152.0,11164.0,28.473699
DOCN,2023-01-27 05:00:00+00:00,28.55,29.94,28.45,29.64,1200884.0,15860.0,29.430428
DOCN,2023-01-30 05:00:00+00:00,29.15,29.9,28.5,29.07,739497.0,13534.0,29.150189
DOCN,2023-01-31 05:00:00+00:00,29.3,29.97,29.15,29.35,835013.0,12126.0,29.369225
DOCN,2023-02-01 05:00:00+00:00,29.52,31.98,28.94,31.47,1248896.0,18413.0,30.572717
DOCN,2023-02-02 05:00:00+00:00,32.72,34.87,32.57,34.69,1939462.0,25004.0,34.151888
DOCN,2023-02-03 05:00:00+00:00,33.14,33.3,30.755,31.0,1939642.0,24125.0,31.764151
DOCN,2023-02-06 05:00:00+00:00,30.5,31.73,29.33,29.79,1375854.0,20723.0,30.083024
DOCN,2023-02-07 05:00:00+00:00,29.66,30.53,28.11,30.4,1322612.0,16050.0,29.644642
DOCN,2023-02-08 05:00:00+00:00,30.31,31.1,29.95,30.05,942465.0,13366.0,30.410105
DOCN,2023-02-09 05:00:00+00:00,30.63,30.88,29.02,29.06,686284.0,11668.0,29.69732
DOCN,2023-02-10 05:00:00+00:00,28.46,29.06,27.37,27.63,1049806.0,16649.0,27.86901
DOCN,2023-02-13 05:00:00+00:00,27.99,29.2,27.6,28.97,923249.0,12746.0,28.786844
DOCN,2023-02-14 05:00:00+00:00,28.52,31.03,28.14,30.61,1289883.0,17349.0,30.241174
DOCN,2023-02-15 05:00:00+00:00,30.5,33.37,30.5,33.0,3488699.0,37070.0,32.441133
DOCN,2023-02-16 05:00:00+00:00,35.0,36.22,31.32,35.58,4713985.0,52992.0,35.079686
DOCN,2023-02-17 05:00:00+00:00,35.91,37.08,34.73,35.33,3226000.0,31537.0,35.513148
DOCN,2023-02-21 05:00:00+00:00,34.77,35.54,33.58,33.65,2446188.0,29483.0,34.209667
DOCN,2023-02-22 05:00:00+00:00,32.54,34.5,32.54,33.35,2112252.0,24874.0,33.414285
DOCN,2023-02-23 05:00:00+00:00,33.5,34.01,32.0,32.75,1730214.0,23519.0,32.581522
DOCN,2023-02-24 05:00:00+00:00,31.9,32.69,30.88,31.44,1849470.0,23289.0,31.417944
DOCN,2023-02-27 05:00:00+00:00,31.77,32.34,30.7,31.15,1839204.0,22604.0,31.300249
DOCN,2023-02-28 05:00:00+00:00,31.15,33.115,31.15,31.98,1913885.0,24329.0,32.314856
DOCN,2023-03-01 05:00:00+00:00,31.88,32.73,31.61,31.75,1401307.0,21197.0,31.899932
DOCN,2023-03-02 05:00:00+00:00,31.2,33.6,30.91,33.4,1623797.0,20798.0,32.729942
DOCN,2023-03-03 05:00:00+00:00,33.51,35.3,33.51,35.27,1581202.0,22095.0,34.685231
DOCN,2023-03-06 05:00:00+00:00,35.77,36.0649,34.75,34.87,1232254.0,17263.0,35.214274
DOCN,2023-03-07 05:00:00+00:00,34.97,36.53,34.68,35.79,1755932.0,24860.0,35.956379
DOCN,2023-03-08 05:00:00+00:00,35.75,37.15,35.53,36.8,1792443.0,27787.0,36.564094
DOCN,2023-03-09 05:00:00+00:00,36.2,38.04,34.49,34.55,2156762.0,24013.0,35.595402
DOCN,2023-03-10 05:00:00+00:00,34.22,35.29,32.5,33.0,2517881.0,32217.0,33.559162
DOCN,2023-03-13 04:00:00+00:00,32.05,34.85,31.89,34.24,1991088.0,28039.0,33.781832
DOCN,2023-03-14 04:00:00+00:00,35.0,35.89,33.69,34.1,2498568.0,31861.0,34.593406
DOCN,2023-03-15 04:00:00+00:00,33.67,34.91,33.47,34.77,2437193.0,29653.0,34.388576
DOCN,2023-03-16 04:00:00+00:00,34.49,35.95,34.3,35.05,1532117.0,22380.0,35.227586
DOCN,2023-03-17 04:00:00+00:00,33.8,34.8,32.22,34.08,3601529.0,32709.0,33.983188
DOCN,2023-03-20 04:00:00+00:00,33.81,34.76,33.33,34.71,1612525.0,19659.0,34.242752
DOCN,2023-03-21 04:00:00+00:00,35.0,36.035,34.65,35.44,1248820.0,17327.0,35.554381
DOCN,2023-03-22 04:00:00+00:00,35.2,36.1,34.48,34.48,1214101.0,16043.0,35.134005
DOCN,2023-03-23 04:00:00+00:00,35.21,36.04,34.82,35.49,1714058.0,21401.0,35.400409
DOCN,2023-03-24 04:00:00+00:00,35.32,35.9,34.88,35.13,1112028.0,16568.0,35.244886
DOCN,2023-03-27 04:00:00+00:00,35.16,36.4,34.49,34.83,2081089.0,24241.0,35.265445
DOCN,2023-03-28 04:00:00+00:00,34.92,35.53,34.43,34.85,1665914.0,18720.0,34.99343
DOCN,2023-03-29 04:00:00+00:00,35.21,36.06,35.0,35.46,917592.0,13451.0,35.470071
DOCN,2023-03-30 04:00:00+00:00,36.1,36.89,35.8,36.8,1526676.0,20043.0,36.418913
DOCN,2023-03-31 04:00:00+00:00,37.0,39.659,36.44,39.17,3098719.0,38199.0,38.839193
DOCN,2023-04-03 04:00:00+00:00,38.87,39.265,37.54,38.47,1643194.0,21777.0,38.355648
DOCN,2023-04-04 04:00:00+00:00,38.77,39.13,37.96,38.68,1377535.0,18041.0,38.648618
DOCN,2023-04-05 04:00:00+00:00,38.41,39.1,36.9603,37.68,1376682.0,20727.0,37.61962
DOCN,2023-04-06 04:00:00+00:00,37.52,37.525,36.53,37.3,1231404.0,17734.0,37.223991
DOCN,2023-04-10 04:00:00+00:00,36.63,37.09,36.13,36.65,1491902.0,18569.0,36.63725
DOCN,2023-04-11 04:00:00+00:00,36.45,37.185,35.41,36.38,1517725.0,21356.0,36.304145
DOCN,2023-04-12 04:00:00+00:00,37.32,37.96,35.46,35.56,1576159.0,20525.0,36.085459
DOCN,2023-04-13 04:00:00+00:00,35.99,36.38,35.0,35.18,1669383.0,18248.0,35.412229
DOCN,2023-04-14 04:00:00+00:00,34.74,35.235,32.78,33.3,1952320.0,21405.0,33.582442
DOCN,2023-04-17 04:00:00+00:00,33.17,34.7,33.01,34.59,2393374.0,25294.0,34.01561
DOCN,2023-04-18 04:00:00+00:00,35.02,35.56,34.2601,35.26,1025141.0,13652.0,34.92982
