symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KVHI,2023-01-09 05:00:00+00:00,10.01,10.49,9.955,10.31,55541.0,497.0,10.16458
KVHI,2023-01-10 05:00:00+00:00,10.22,10.49,10.1562,10.39,21099.0,238.0,10.365541
KVHI,2023-01-11 05:00:00+00:00,10.39,10.49,10.04,10.35,26329.0,323.0,10.412399
KVHI,2023-01-12 05:00:00+00:00,10.16,10.685,10.07,10.45,58672.0,386.0,10.517692
KVHI,2023-01-13 05:00:00+00:00,10.47,10.7579,10.425,10.52,14840.0,420.0,10.549039
KVHI,2023-01-17 05:00:00+00:00,10.62,10.77,10.48,10.56,21805.0,358.0,10.653979
KVHI,2023-01-18 05:00:00+00:00,10.52,10.78,10.37,10.39,24463.0,354.0,10.539274
KVHI,2023-01-19 05:00:00+00:00,10.4,10.43,10.1,10.39,22264.0,719.0,10.247099
KVHI,2023-01-20 05:00:00+00:00,10.39,10.48,10.33,10.42,22101.0,417.0,10.408822
KVHI,2023-01-23 05:00:00+00:00,10.39,10.47,10.115,10.27,33906.0,543.0,10.293205
KVHI,2023-01-24 05:00:00+00:00,10.23,10.31,10.14,10.15,16477.0,282.0,10.237683
KVHI,2023-01-25 05:00:00+00:00,10.14,10.27,9.81,10.27,44617.0,292.0,10.039311
KVHI,2023-01-26 05:00:00+00:00,10.28,10.28,9.86,10.22,19234.0,404.0,10.081528
KVHI,2023-01-27 05:00:00+00:00,10.22,10.345,10.17,10.22,34185.0,458.0,10.263808
KVHI,2023-01-30 05:00:00+00:00,10.12,10.33,9.87,10.03,27948.0,506.0,10.071593
KVHI,2023-01-31 05:00:00+00:00,10.05,10.345,10.05,10.25,43948.0,581.0,10.201773
KVHI,2023-02-01 05:00:00+00:00,10.15,10.3,9.96,9.96,118926.0,939.0,10.143103
KVHI,2023-02-02 05:00:00+00:00,9.9,10.1929,9.89,9.96,22538.0,362.0,10.022236
KVHI,2023-02-03 05:00:00+00:00,9.9,10.13,9.8324,10.05,15124.0,237.0,10.022888
KVHI,2023-02-06 05:00:00+00:00,10.05,10.05,9.86,9.86,29063.0,558.0,9.938102
KVHI,2023-02-07 05:00:00+00:00,9.92,10.1,9.855,10.0,38667.0,539.0,9.956736
KVHI,2023-02-08 05:00:00+00:00,9.94,10.17,9.83,10.1,26924.0,487.0,10.036124
KVHI,2023-02-09 05:00:00+00:00,10.07,10.25,10.06,10.24,21913.0,284.0,10.201018
KVHI,2023-02-10 05:00:00+00:00,10.24,10.29,9.81,9.95,41517.0,638.0,10.00575
KVHI,2023-02-13 05:00:00+00:00,10.0,10.12,9.87,9.87,11881.0,332.0,9.934029
KVHI,2023-02-14 05:00:00+00:00,9.79,10.19,9.79,9.96,18661.0,302.0,9.926923
KVHI,2023-02-15 05:00:00+00:00,9.88,10.04,9.735,9.9,26123.0,330.0,9.918791
KVHI,2023-02-16 05:00:00+00:00,9.84,10.095,9.78,9.86,22159.0,486.0,9.936358
KVHI,2023-02-17 05:00:00+00:00,9.9,9.99,9.81,9.99,15284.0,210.0,9.935231
KVHI,2023-02-21 05:00:00+00:00,9.99,10.2,9.9,10.11,47058.0,507.0,10.096427
KVHI,2023-02-22 05:00:00+00:00,10.19,10.25,9.9144,10.07,56742.0,731.0,10.117224
KVHI,2023-02-23 05:00:00+00:00,10.06,10.16,9.94,10.15,27681.0,451.0,10.059794
KVHI,2023-02-24 05:00:00+00:00,10.07,10.155,9.91,10.06,44104.0,446.0,10.001654
KVHI,2023-02-27 05:00:00+00:00,10.12,10.35,10.04,10.2,57316.0,638.0,10.189152
KVHI,2023-02-28 05:00:00+00:00,10.27,10.27,9.8601,9.9,40441.0,436.0,9.994829
KVHI,2023-03-01 05:00:00+00:00,9.9,9.9,9.5253,9.82,42448.0,1156.0,9.762302
KVHI,2023-03-02 05:00:00+00:00,9.76,10.095,9.5981,9.955,31939.0,413.0,9.951659
KVHI,2023-03-03 05:00:00+00:00,10.03,10.24,9.87,10.03,34496.0,603.0,10.008327
KVHI,2023-03-06 05:00:00+00:00,10.02,10.02,9.8001,9.88,16932.0,310.0,9.941263
KVHI,2023-03-07 05:00:00+00:00,9.8,10.0,9.2373,9.81,17983.0,530.0,9.756435
KVHI,2023-03-08 05:00:00+00:00,9.8706,10.18,9.66,10.015,41483.0,585.0,9.950064
KVHI,2023-03-09 05:00:00+00:00,10.0,10.185,9.7534,9.975,38492.0,600.0,10.012373
KVHI,2023-03-10 05:00:00+00:00,10.02,10.13,9.816,9.93,37777.0,617.0,9.95132
KVHI,2023-03-13 04:00:00+00:00,9.9,10.21,9.5601,9.77,26206.0,600.0,9.834487
KVHI,2023-03-14 04:00:00+00:00,9.89,10.35,9.715,9.98,59168.0,994.0,9.960663
KVHI,2023-03-15 04:00:00+00:00,9.88,9.88,9.6111,9.78,21509.0,482.0,9.761398
KVHI,2023-03-16 04:00:00+00:00,9.78,9.96,9.25,9.96,50928.0,733.0,9.597031
KVHI,2023-03-17 04:00:00+00:00,9.83,10.09,9.6201,9.87,165190.0,591.0,9.724517
KVHI,2023-03-20 04:00:00+00:00,10.08,10.4372,10.08,10.25,73947.0,813.0,10.24013
KVHI,2023-03-21 04:00:00+00:00,10.34,10.4457,10.15,10.15,58701.0,1031.0,10.287824
KVHI,2023-03-22 04:00:00+00:00,10.2,10.39,10.1,10.22,57998.0,799.0,10.224578
KVHI,2023-03-23 04:00:00+00:00,10.27,10.95,10.14,10.72,101320.0,1304.0,10.719769
KVHI,2023-03-24 04:00:00+00:00,10.66,11.42,10.5,11.4,118760.0,1279.0,11.107434
