symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JBSS,2023-01-09 05:00:00+00:00,82.4,82.6499,81.12,81.45,67096.0,2479.0,81.924875
JBSS,2023-01-10 05:00:00+00:00,81.26,82.12,80.85,81.8,58223.0,1654.0,81.670104
JBSS,2023-01-11 05:00:00+00:00,81.32,82.7,81.32,82.21,80182.0,1759.0,81.931147
JBSS,2023-01-12 05:00:00+00:00,82.18,83.95,81.46,83.83,61079.0,1667.0,83.06945
JBSS,2023-01-13 05:00:00+00:00,83.23,85.28,82.46,85.08,50331.0,1689.0,84.185487
JBSS,2023-01-17 05:00:00+00:00,84.78,85.69,84.42,85.17,63724.0,2064.0,85.003432
JBSS,2023-01-18 05:00:00+00:00,84.98,85.5,80.89,81.09,81111.0,2749.0,82.387786
JBSS,2023-01-19 05:00:00+00:00,81.02,81.6,78.825,78.96,54710.0,1714.0,79.661193
JBSS,2023-01-20 05:00:00+00:00,79.57,79.57,76.49,78.69,110637.0,2600.0,78.324615
JBSS,2023-01-23 05:00:00+00:00,78.96,80.19,78.18,78.64,43794.0,1604.0,78.969743
JBSS,2023-01-24 05:00:00+00:00,78.59,80.24,78.09,79.43,45691.0,1358.0,79.371027
JBSS,2023-01-25 05:00:00+00:00,79.09,81.61,78.68,81.34,55496.0,1621.0,80.95475
JBSS,2023-01-26 05:00:00+00:00,81.41,82.02,80.41,81.08,46544.0,1787.0,81.052902
JBSS,2023-01-27 05:00:00+00:00,80.83,82.12,79.9823,81.67,57493.0,2491.0,81.371175
JBSS,2023-01-30 05:00:00+00:00,81.99,83.09,81.59,82.59,65280.0,2249.0,82.465322
JBSS,2023-01-31 05:00:00+00:00,83.24,84.73,82.01,84.51,93465.0,2688.0,83.641514
JBSS,2023-02-01 05:00:00+00:00,84.11,85.27,83.19,83.95,85742.0,2851.0,84.148747
JBSS,2023-02-02 05:00:00+00:00,86.11,92.09,83.22,92.08,110878.0,3837.0,89.51631
JBSS,2023-02-03 05:00:00+00:00,92.44,93.14,90.53,92.87,114718.0,4438.0,92.038321
JBSS,2023-02-06 05:00:00+00:00,93.81,94.65,91.725,93.13,102366.0,4015.0,93.364545
JBSS,2023-02-07 05:00:00+00:00,93.0,93.15,90.62,92.67,87977.0,2516.0,91.785353
JBSS,2023-02-08 05:00:00+00:00,92.48,92.59,90.76,90.9,72666.0,2611.0,91.178317
JBSS,2023-02-09 05:00:00+00:00,91.18,92.5748,89.24,90.25,89385.0,2704.0,90.365245
JBSS,2023-02-10 05:00:00+00:00,89.99,91.74,89.31,91.04,64609.0,2247.0,90.863472
JBSS,2023-02-13 05:00:00+00:00,91.1,93.72,90.62,92.78,51563.0,2171.0,92.244752
JBSS,2023-02-14 05:00:00+00:00,92.4,92.51,90.88,91.24,78355.0,2037.0,91.624544
JBSS,2023-02-15 05:00:00+00:00,90.67,93.36,90.3,92.6,78268.0,2414.0,92.400137
JBSS,2023-02-16 05:00:00+00:00,91.62,92.54,91.28,91.57,90674.0,2278.0,91.703751
JBSS,2023-02-17 05:00:00+00:00,91.91,92.85,91.25,92.09,88745.0,2516.0,92.052962
JBSS,2023-02-21 05:00:00+00:00,91.6,92.26,91.0,91.49,90809.0,2553.0,91.63266
JBSS,2023-02-22 05:00:00+00:00,91.9,93.42,91.47,91.69,62645.0,2254.0,91.919863
JBSS,2023-02-23 05:00:00+00:00,91.59,92.625,90.97,91.04,65430.0,2306.0,91.547801
JBSS,2023-02-24 05:00:00+00:00,90.63,90.99,89.65,90.36,62169.0,2048.0,90.36077
JBSS,2023-02-27 05:00:00+00:00,90.12,91.72,89.89,90.22,69501.0,2529.0,90.72693
JBSS,2023-02-28 05:00:00+00:00,90.2,92.04,89.25,89.77,89890.0,2319.0,90.28858
JBSS,2023-03-01 05:00:00+00:00,89.77,91.365,89.285,91.28,83349.0,3117.0,90.42485
JBSS,2023-03-02 05:00:00+00:00,90.51,92.88,90.47,92.81,56754.0,1907.0,92.10441
JBSS,2023-03-03 05:00:00+00:00,92.0,92.3,90.66,90.93,81366.0,2884.0,91.139921
JBSS,2023-03-06 05:00:00+00:00,90.42,91.17,88.39,88.88,114943.0,5669.0,89.05304
JBSS,2023-03-07 05:00:00+00:00,89.09,89.3,87.38,89.12,86126.0,5027.0,88.461523
JBSS,2023-03-08 05:00:00+00:00,89.44,91.73,88.85,91.63,96044.0,3289.0,90.948974
JBSS,2023-03-09 05:00:00+00:00,90.58,91.93,89.865,90.96,65400.0,2564.0,90.914976
JBSS,2023-03-10 05:00:00+00:00,90.76,91.385,89.56,90.07,71394.0,2784.0,90.173492
JBSS,2023-03-13 04:00:00+00:00,89.4,91.83,89.01,89.18,98739.0,3761.0,90.041468
JBSS,2023-03-14 04:00:00+00:00,90.62,93.04,90.18,92.89,93468.0,3780.0,92.223003
JBSS,2023-03-15 04:00:00+00:00,91.6,95.26,91.6,95.12,101588.0,3800.0,94.555111
JBSS,2023-03-16 04:00:00+00:00,94.63,95.99,93.78,95.52,449141.0,3803.0,95.587873
JBSS,2023-03-17 04:00:00+00:00,95.15,96.26,94.03,96.13,283931.0,3627.0,95.825893
JBSS,2023-03-20 04:00:00+00:00,95.92,98.11,95.92,97.99,144821.0,3531.0,97.5127
JBSS,2023-03-21 04:00:00+00:00,97.88,98.55,95.88,97.72,124494.0,2672.0,97.298118
JBSS,2023-03-22 04:00:00+00:00,97.58,98.69,96.55,97.49,127938.0,3063.0,97.544421
JBSS,2023-03-23 04:00:00+00:00,97.18,97.18,95.74,96.33,85764.0,2848.0,96.38342
JBSS,2023-03-24 04:00:00+00:00,96.28,98.5,95.25,98.2,83105.0,2397.0,97.865203
JBSS,2023-03-27 04:00:00+00:00,98.2,98.93,97.56,98.39,68329.0,2616.0,98.190141
JBSS,2023-03-28 04:00:00+00:00,98.37,99.2399,97.71,98.79,64100.0,1581.0,98.709251
JBSS,2023-03-29 04:00:00+00:00,98.98,99.18,96.85,97.32,73783.0,2026.0,97.846658
JBSS,2023-03-30 04:00:00+00:00,97.12,97.53,95.74,96.2,50875.0,2272.0,96.30499
JBSS,2023-03-31 04:00:00+00:00,96.63,97.29,96.25,96.92,80099.0,2631.0,96.853673
JBSS,2023-04-03 04:00:00+00:00,97.24,99.27,96.45,98.3,105157.0,3313.0,98.338825
JBSS,2023-04-04 04:00:00+00:00,98.3,98.3,96.9,97.75,58988.0,1928.0,97.559699
JBSS,2023-04-05 04:00:00+00:00,97.48,97.82,96.75,97.17,50459.0,5050.0,97.194063
JBSS,2023-04-06 04:00:00+00:00,97.22,97.28,96.4,97.07,51551.0,2322.0,96.983578
JBSS,2023-04-10 04:00:00+00:00,96.7,97.515,95.9088,97.1,59192.0,1844.0,96.959887
JBSS,2023-04-11 04:00:00+00:00,97.0,97.91,96.73,97.47,55741.0,2243.0,97.396777
JBSS,2023-04-12 04:00:00+00:00,97.5,99.16,97.22,98.9,76523.0,2897.0,98.610326
JBSS,2023-04-13 04:00:00+00:00,98.98,100.27,98.39,100.21,53696.0,2324.0,99.706446
JBSS,2023-04-14 04:00:00+00:00,99.72,100.3,98.62,99.87,52531.0,1849.0,99.555839
JBSS,2023-04-17 04:00:00+00:00,100.08,101.19,99.325,100.94,63343.0,2509.0,100.799187
JBSS,2023-04-18 04:00:00+00:00,100.53,100.53,99.18,99.9,68554.0,2439.0,99.817858
