symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EASG,2023-01-09 05:00:00+00:00,26.7,26.96,26.6875,26.6875,5677.0,44.0,26.84366
EASG,2023-01-10 05:00:00+00:00,26.83,26.83,26.7192,26.7589,3016.0,34.0,26.785301
EASG,2023-01-11 05:00:00+00:00,26.94,26.95,26.8685,26.95,3514.0,14.0,26.88654
EASG,2023-01-12 05:00:00+00:00,26.89,27.3144,26.89,27.3144,2569.0,21.0,27.12745
EASG,2023-01-13 05:00:00+00:00,27.3,27.489,27.3,27.489,1141.0,17.0,27.341154
EASG,2023-01-17 05:00:00+00:00,27.66,27.66,27.5218,27.63,6252.0,71.0,27.569917
EASG,2023-01-18 05:00:00+00:00,27.86,27.86,27.4961,27.4961,9542.0,70.0,27.728936
EASG,2023-01-19 05:00:00+00:00,27.39,27.48,27.295,27.437,3618.0,15.0,27.410134
EASG,2023-01-20 05:00:00+00:00,27.505,27.6528,27.505,27.6528,957.0,8.0,27.516654
EASG,2023-01-23 05:00:00+00:00,27.82,27.85,27.67,27.7678,7740.0,37.0,27.761335
EASG,2023-01-24 05:00:00+00:00,27.79,28.04,27.73,27.7752,4707.0,24.0,27.786634
EASG,2023-01-25 05:00:00+00:00,27.8,28.09,27.71,28.0056,3640.0,87.0,27.849928
EASG,2023-01-26 05:00:00+00:00,27.985,27.9979,27.78,27.9979,1333.0,17.0,27.892889
EASG,2023-01-27 05:00:00+00:00,27.85,27.9699,27.85,27.9176,1418.0,28.0,27.923447
EASG,2023-01-30 05:00:00+00:00,27.85,27.955,27.74,27.79,13288.0,106.0,27.803365
EASG,2023-01-31 05:00:00+00:00,27.65,27.9071,27.65,27.9071,9730.0,60.0,27.760076
EASG,2023-02-01 05:00:00+00:00,27.79,28.12,27.72,28.1134,3786.0,37.0,27.904817
EASG,2023-02-02 05:00:00+00:00,27.98,28.15,27.93,28.0718,2981.0,27.0,28.04033
EASG,2023-02-03 05:00:00+00:00,28.44,28.44,27.85,27.9542,3498.0,27.0,28.086099
EASG,2023-02-06 05:00:00+00:00,27.5701,27.6045,27.56,27.6045,4136.0,42.0,27.571295
EASG,2023-02-07 05:00:00+00:00,27.52,27.86,27.5,27.86,4974.0,22.0,27.590926
EASG,2023-02-08 05:00:00+00:00,27.7745,27.7745,27.65,27.6602,3031.0,18.0,27.729414
EASG,2023-02-09 05:00:00+00:00,28.13,28.13,27.7596,27.7596,1991.0,13.0,27.973733
EASG,2023-02-10 05:00:00+00:00,27.61,27.61,27.45,27.54,3139.0,20.0,27.51642
EASG,2023-02-13 05:00:00+00:00,27.68,27.8763,27.68,27.8763,6768.0,31.0,27.814883
EASG,2023-02-14 05:00:00+00:00,27.96,27.96,27.755,27.88,891.0,12.0,27.886579
EASG,2023-02-15 05:00:00+00:00,27.69,27.765,27.58,27.765,1864.0,16.0,27.66887
EASG,2023-02-16 05:00:00+00:00,27.53,27.819,27.53,27.6505,3035.0,15.0,27.729203
EASG,2023-02-17 05:00:00+00:00,27.57,27.78,27.57,27.776,2669.0,41.0,27.634344
EASG,2023-02-21 05:00:00+00:00,27.68,27.68,27.39,27.435,3427.0,31.0,27.557806
EASG,2023-02-22 05:00:00+00:00,27.31,27.42,27.14,27.2493,4219.0,32.0,27.332783
EASG,2023-02-23 05:00:00+00:00,27.2662,27.415,27.19,27.4019,3683.0,30.0,27.268655
EASG,2023-02-24 05:00:00+00:00,27.08,27.08,26.89,26.9442,1747.0,24.0,26.986989
EASG,2023-02-27 05:00:00+00:00,27.23,27.2919,27.22,27.2919,6960.0,89.0,27.232086
EASG,2023-02-28 05:00:00+00:00,27.26,27.26,27.0996,27.0996,2582.0,18.0,27.204809
EASG,2023-03-01 05:00:00+00:00,27.23,27.23,27.11,27.2081,7658.0,55.0,27.1629
EASG,2023-03-02 05:00:00+00:00,27.07,27.2484,27.03,27.2484,9906.0,74.0,27.117777
EASG,2023-03-03 05:00:00+00:00,27.67,27.67,27.3601,27.624,16164.0,148.0,27.435859
EASG,2023-03-06 05:00:00+00:00,27.66,27.67,27.55,27.5871,1631.0,25.0,27.615753
EASG,2023-03-07 05:00:00+00:00,27.5867,27.5867,27.11,27.1322,4950.0,25.0,27.191711
EASG,2023-03-08 05:00:00+00:00,27.22,27.26,27.14,27.224,3658.0,44.0,27.199987
