symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CBRE,2023-01-09 05:00:00+00:00,81.47,82.839,80.7975,81.76,1805808.0,26624.0,82.065669
CBRE,2023-01-10 05:00:00+00:00,81.27,83.02,80.81,82.73,1155707.0,20307.0,82.36441
CBRE,2023-01-11 05:00:00+00:00,83.33,85.01,83.135,84.83,1204653.0,21428.0,84.512995
CBRE,2023-01-12 05:00:00+00:00,85.56,85.97,84.5,85.63,1364382.0,21064.0,85.326013
CBRE,2023-01-13 05:00:00+00:00,84.58,86.52,84.45,86.11,1480718.0,14167.0,85.995883
CBRE,2023-01-17 05:00:00+00:00,86.02,86.4225,84.52,84.7,1900616.0,28034.0,85.146296
CBRE,2023-01-18 05:00:00+00:00,85.05,85.52,83.3,83.61,1453319.0,22483.0,83.90316
CBRE,2023-01-19 05:00:00+00:00,82.85,83.9,82.2,83.39,1549647.0,19134.0,83.304833
CBRE,2023-01-20 05:00:00+00:00,83.33,84.46,82.36,84.29,1081415.0,15108.0,83.846487
CBRE,2023-01-23 05:00:00+00:00,84.62,85.25,83.7,85.07,804240.0,16584.0,84.843214
CBRE,2023-01-24 05:00:00+00:00,84.57,84.85,83.09,83.2,1097851.0,19497.0,83.795994
CBRE,2023-01-25 05:00:00+00:00,82.0,83.05,81.15,83.05,1123672.0,18778.0,82.443508
CBRE,2023-01-26 05:00:00+00:00,83.59,84.14,82.05,84.1,1311889.0,18974.0,83.473851
CBRE,2023-01-27 05:00:00+00:00,83.195,84.5,82.795,84.46,1170754.0,18932.0,84.162259
CBRE,2023-01-30 05:00:00+00:00,83.5,84.82,83.15,83.67,963225.0,18331.0,84.015142
CBRE,2023-01-31 05:00:00+00:00,83.64,85.55,83.5,85.51,1588179.0,19778.0,85.277528
CBRE,2023-02-01 05:00:00+00:00,84.83,85.71,82.98,85.17,1590516.0,26493.0,84.571798
CBRE,2023-02-02 05:00:00+00:00,86.08,89.48,85.73,88.54,1552348.0,30059.0,88.373886
CBRE,2023-02-03 05:00:00+00:00,87.06,87.99,86.39,87.14,1138539.0,17328.0,87.205286
CBRE,2023-02-06 05:00:00+00:00,85.76,86.64,85.02,85.63,936653.0,14216.0,85.612069
CBRE,2023-02-07 05:00:00+00:00,84.7,87.1,84.475,87.02,1077432.0,17011.0,86.24598
CBRE,2023-02-08 05:00:00+00:00,86.34,86.735,84.36,84.77,1413314.0,16551.0,85.240835
CBRE,2023-02-09 05:00:00+00:00,85.57,88.225,84.9,87.66,2499760.0,32529.0,87.336422
CBRE,2023-02-10 05:00:00+00:00,87.06,87.6,86.56,87.3,1503770.0,26179.0,87.169003
CBRE,2023-02-13 05:00:00+00:00,87.47,88.97,87.275,88.9,1039010.0,17821.0,88.599754
CBRE,2023-02-14 05:00:00+00:00,88.5,89.58,87.98,88.9,1148963.0,19429.0,88.881537
CBRE,2023-02-15 05:00:00+00:00,87.87,89.57,87.87,89.51,993137.0,17124.0,89.301143
CBRE,2023-02-16 05:00:00+00:00,87.95,89.13,87.84,88.5,1221170.0,20451.0,88.561241
