symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MOB,2023-01-09 05:00:00+00:00,1.1264,1.17,1.03,1.09,26067.0,173.0,1.11615
MOB,2023-01-10 05:00:00+00:00,1.1,1.1,1.0564,1.09,5928.0,51.0,1.083001
MOB,2023-01-11 05:00:00+00:00,1.14,1.2,1.0668,1.18,49757.0,233.0,1.152516
MOB,2023-01-12 05:00:00+00:00,1.1801,1.2,1.1499,1.2,13180.0,131.0,1.171362
MOB,2023-01-13 05:00:00+00:00,1.11,1.19,1.1,1.19,50515.0,212.0,1.145185
MOB,2023-01-17 05:00:00+00:00,1.17,1.2051,1.12,1.14,16150.0,275.0,1.16367
MOB,2023-01-18 05:00:00+00:00,1.16,1.22,1.06,1.13,63019.0,363.0,1.134882
MOB,2023-01-19 05:00:00+00:00,1.07,1.22,1.07,1.2,22219.0,192.0,1.142689
MOB,2023-01-20 05:00:00+00:00,1.18,1.18,1.14,1.17,14260.0,100.0,1.161103
MOB,2023-01-23 05:00:00+00:00,1.1702,1.22,1.15,1.1773,50582.0,286.0,1.17381
MOB,2023-01-24 05:00:00+00:00,1.16,1.26,1.13,1.2,109027.0,294.0,1.214733
MOB,2023-01-25 05:00:00+00:00,1.18,1.2699,1.1201,1.23,45089.0,144.0,1.229301
MOB,2023-01-26 05:00:00+00:00,1.264,1.27,1.19,1.19,42673.0,106.0,1.233456
MOB,2023-01-27 05:00:00+00:00,1.14,1.19,1.11,1.17,35579.0,143.0,1.157925
MOB,2023-01-30 05:00:00+00:00,1.19,1.24,1.16,1.205,19651.0,101.0,1.186897
MOB,2023-01-31 05:00:00+00:00,1.25,1.56,1.18,1.5,473831.0,1667.0,1.407424
MOB,2023-02-01 05:00:00+00:00,1.52,1.6,1.4,1.49,164382.0,656.0,1.504
MOB,2023-02-02 05:00:00+00:00,1.47,1.57,1.45,1.5,139043.0,583.0,1.499819
MOB,2023-02-03 05:00:00+00:00,1.56,1.56,1.32,1.3901,89415.0,428.0,1.391732
MOB,2023-02-06 05:00:00+00:00,1.48,1.5,1.4,1.4,34062.0,228.0,1.448255
MOB,2023-02-07 05:00:00+00:00,1.5,1.5043,1.34,1.42,33688.0,229.0,1.411314
MOB,2023-02-08 05:00:00+00:00,1.35,1.494,1.35,1.46,41217.0,244.0,1.416925
MOB,2023-02-09 05:00:00+00:00,1.39,1.5,1.33,1.34,98062.0,414.0,1.376719
MOB,2023-02-10 05:00:00+00:00,1.3,1.4089,1.26,1.3501,36534.0,328.0,1.312869
MOB,2023-02-13 05:00:00+00:00,1.41,1.41,1.3088,1.355,42384.0,114.0,1.350903
MOB,2023-02-14 05:00:00+00:00,1.31,1.5399,1.31,1.51,50072.0,242.0,1.46166
MOB,2023-02-15 05:00:00+00:00,1.53,1.6,1.5,1.56,74490.0,291.0,1.562162
MOB,2023-02-16 05:00:00+00:00,1.73,1.73,1.43,1.49,69591.0,224.0,1.596022
MOB,2023-02-17 05:00:00+00:00,1.4934,1.56,1.45,1.55,22723.0,155.0,1.521874
MOB,2023-02-21 05:00:00+00:00,2.62,2.73,2.1,2.19,30806513.0,111545.0,2.284114
MOB,2023-02-22 05:00:00+00:00,2.07,2.16,1.7423,1.96,1570734.0,8250.0,1.983291
MOB,2023-02-23 05:00:00+00:00,1.97,2.15,1.88,2.12,541305.0,3227.0,2.057737
MOB,2023-02-24 05:00:00+00:00,2.15,2.1589,1.89,1.99,160298.0,914.0,1.997849
MOB,2023-02-27 05:00:00+00:00,2.07,2.07,1.61,1.7,190707.0,1283.0,1.785527
MOB,2023-02-28 05:00:00+00:00,1.79,1.79,1.61,1.6401,107678.0,639.0,1.681206
MOB,2023-03-01 05:00:00+00:00,2.03,2.0899,1.71,1.78,5418297.0,25843.0,1.891634
MOB,2023-03-02 05:00:00+00:00,1.84,1.92,1.68,1.76,372053.0,1974.0,1.82717
MOB,2023-03-03 05:00:00+00:00,1.84,1.84,1.77,1.83,71129.0,449.0,1.802357
MOB,2023-03-06 05:00:00+00:00,1.81,1.95,1.7808,1.83,144891.0,853.0,1.867387
MOB,2023-03-07 05:00:00+00:00,1.88,1.89,1.71,1.75,72092.0,428.0,1.761258
MOB,2023-03-08 05:00:00+00:00,1.71,1.86,1.68,1.79,120347.0,511.0,1.771718
MOB,2023-03-09 05:00:00+00:00,1.77,1.83,1.7,1.73,66089.0,351.0,1.743493
MOB,2023-03-10 05:00:00+00:00,1.66,1.76,1.59,1.62,129838.0,517.0,1.653398
MOB,2023-03-13 04:00:00+00:00,1.58,1.63,1.45,1.45,128678.0,640.0,1.5407
MOB,2023-03-14 04:00:00+00:00,1.49,1.57,1.35,1.39,178957.0,494.0,1.413172
MOB,2023-03-15 04:00:00+00:00,1.35,1.41,1.31,1.39,46198.0,275.0,1.374191
MOB,2023-03-16 04:00:00+00:00,1.37,1.45,1.31,1.41,57133.0,315.0,1.398811
MOB,2023-03-17 04:00:00+00:00,1.41,1.48,1.32,1.33,45001.0,214.0,1.401543
MOB,2023-03-20 04:00:00+00:00,1.34,1.4,1.27,1.29,47886.0,205.0,1.316806
MOB,2023-03-21 04:00:00+00:00,1.2962,1.35,1.2,1.24,59863.0,387.0,1.24728
MOB,2023-03-22 04:00:00+00:00,1.26,1.3,1.2,1.22,28191.0,229.0,1.235265
MOB,2023-03-23 04:00:00+00:00,1.22,1.2599,1.2,1.22,13143.0,325.0,1.2223
MOB,2023-03-24 04:00:00+00:00,1.21,1.28,1.1994,1.28,28147.0,200.0,1.252193
MOB,2023-03-27 04:00:00+00:00,1.24,1.33,1.18,1.2,47350.0,264.0,1.220946
MOB,2023-03-28 04:00:00+00:00,1.19,1.25,1.0901,1.13,113338.0,436.0,1.156765
MOB,2023-03-29 04:00:00+00:00,1.18,1.23,1.15,1.23,11914.0,86.0,1.203543
MOB,2023-03-30 04:00:00+00:00,1.2217,1.25,1.2,1.21,12721.0,100.0,1.225574
MOB,2023-03-31 04:00:00+00:00,1.2289,1.4395,1.17,1.41,152874.0,833.0,1.301288
MOB,2023-04-03 04:00:00+00:00,1.42,1.4201,1.31,1.37,32606.0,136.0,1.3501
MOB,2023-04-04 04:00:00+00:00,1.33,1.38,1.24,1.29,25394.0,169.0,1.294622
MOB,2023-04-05 04:00:00+00:00,1.26,1.3497,1.23,1.27,24996.0,217.0,1.271123
MOB,2023-04-06 04:00:00+00:00,1.2,1.3499,1.18,1.3,8713.0,99.0,1.271277
MOB,2023-04-10 04:00:00+00:00,1.36,1.36,1.2513,1.29,20863.0,122.0,1.300598
MOB,2023-04-11 04:00:00+00:00,1.2601,1.37,1.25,1.34,20550.0,208.0,1.322076
MOB,2023-04-12 04:00:00+00:00,1.3566,1.36,1.21,1.21,29368.0,290.0,1.269217
MOB,2023-04-13 04:00:00+00:00,1.21,1.3399,1.21,1.29,60281.0,206.0,1.298453
MOB,2023-04-14 04:00:00+00:00,1.378,1.41,1.3,1.33,67521.0,237.0,1.349727
MOB,2023-04-17 04:00:00+00:00,1.38,1.38,1.27,1.32,24014.0,89.0,1.295503
MOB,2023-04-18 04:00:00+00:00,1.29,1.36,1.29,1.34,13127.0,99.0,1.309098
MOB,2023-04-19 04:00:00+00:00,1.3,1.35,1.21,1.21,47483.0,208.0,1.290912
MOB,2023-04-20 04:00:00+00:00,1.27,1.27,1.2131,1.22,11253.0,151.0,1.237958
MOB,2023-04-21 04:00:00+00:00,1.23,1.25,1.14,1.15,35813.0,282.0,1.184523
MOB,2023-04-24 04:00:00+00:00,1.19,1.21,1.16,1.16,16266.0,92.0,1.173628
MOB,2023-04-25 04:00:00+00:00,1.18,1.18,1.1,1.14,23239.0,206.0,1.139437
MOB,2023-04-26 04:00:00+00:00,1.1455,1.19,1.0912,1.11,11343.0,120.0,1.122593
MOB,2023-04-27 04:00:00+00:00,1.15,1.19,1.08,1.17,104950.0,407.0,1.14538
MOB,2023-04-28 04:00:00+00:00,1.09,1.15,1.09,1.125,23970.0,149.0,1.105232
MOB,2023-05-01 04:00:00+00:00,1.2,1.2097,1.12,1.12,51040.0,151.0,1.153006
MOB,2023-05-02 04:00:00+00:00,1.15,1.1501,1.02,1.0985,99341.0,283.0,1.088396
MOB,2023-05-03 04:00:00+00:00,1.1295,1.1899,1.06,1.08,85847.0,310.0,1.080435
MOB,2023-05-04 04:00:00+00:00,1.0799,1.2399,1.04,1.1586,244688.0,791.0,1.141232
MOB,2023-05-05 04:00:00+00:00,1.12,1.27,1.12,1.23,61696.0,259.0,1.20131
MOB,2023-05-08 04:00:00+00:00,1.24,1.27,1.2,1.27,30880.0,139.0,1.228457
MOB,2023-05-09 04:00:00+00:00,1.3,1.37,1.25,1.33,85170.0,355.0,1.312156
MOB,2023-05-10 04:00:00+00:00,1.3299,1.3798,1.292,1.33,33191.0,215.0,1.337232
MOB,2023-05-11 04:00:00+00:00,1.3,1.3,1.21,1.28,48927.0,136.0,1.2341
MOB,2023-05-12 04:00:00+00:00,1.34,1.34,1.21,1.225,56202.0,123.0,1.228414
MOB,2023-05-15 04:00:00+00:00,1.19,1.28,1.1701,1.19,44804.0,132.0,1.207279
MOB,2023-05-16 04:00:00+00:00,1.22,1.31,1.17,1.17,81980.0,302.0,1.24876
MOB,2023-05-17 04:00:00+00:00,1.1983,1.2291,1.1801,1.22,17743.0,77.0,1.199105
MOB,2023-05-18 04:00:00+00:00,1.19,1.28,1.17,1.18,30133.0,139.0,1.210502
MOB,2023-05-19 04:00:00+00:00,1.17,1.22,1.13,1.178,28062.0,122.0,1.173979
MOB,2023-05-22 04:00:00+00:00,1.35,1.41,1.21,1.3,995670.0,4231.0,1.318946
MOB,2023-05-23 04:00:00+00:00,1.24,1.28,1.21,1.28,77805.0,337.0,1.232853
MOB,2023-05-24 04:00:00+00:00,1.26,1.29,1.2201,1.27,28652.0,239.0,1.256794
MOB,2023-05-25 04:00:00+00:00,1.25,1.26,1.17,1.21,45409.0,245.0,1.212777
MOB,2023-05-26 04:00:00+00:00,1.1801,1.29,1.18,1.29,34691.0,273.0,1.238617
MOB,2023-05-30 04:00:00+00:00,1.31,1.4,1.25,1.36,279230.0,1045.0,1.329176
MOB,2023-05-31 04:00:00+00:00,1.5,1.6324,1.37,1.56,489582.0,2006.0,1.508192
MOB,2023-06-01 04:00:00+00:00,1.56,1.56,1.31,1.42,243394.0,701.0,1.41692
MOB,2023-06-02 04:00:00+00:00,1.35,1.37,1.33,1.3401,32315.0,236.0,1.344342
MOB,2023-06-05 04:00:00+00:00,1.38,1.42,1.3,1.37,44433.0,205.0,1.365614
MOB,2023-06-06 04:00:00+00:00,1.39,1.5,1.34,1.5,71588.0,472.0,1.424944
MOB,2023-06-07 04:00:00+00:00,1.48,1.48,1.4251,1.46,22779.0,158.0,1.45248
MOB,2023-06-08 04:00:00+00:00,1.425,1.4567,1.4,1.44,36973.0,221.0,1.426307
MOB,2023-06-09 04:00:00+00:00,1.4001,1.4036,1.31,1.3599,69872.0,327.0,1.353781
MOB,2023-06-12 04:00:00+00:00,1.33,1.4,1.31,1.37,52199.0,266.0,1.349783
MOB,2023-06-13 04:00:00+00:00,1.3693,1.53,1.35,1.46,171568.0,703.0,1.444347
MOB,2023-06-14 04:00:00+00:00,1.49,1.49,1.4,1.45,43406.0,265.0,1.428955
MOB,2023-06-15 04:00:00+00:00,1.45,1.57,1.4311,1.5,87745.0,353.0,1.491726
MOB,2023-06-16 04:00:00+00:00,1.48,1.4995,1.41,1.46,15803.0,129.0,1.444535
MOB,2023-06-20 04:00:00+00:00,1.41,1.434,1.36,1.41,19915.0,107.0,1.405476
MOB,2023-06-21 04:00:00+00:00,1.4418,1.4837,1.3701,1.4,13329.0,113.0,1.415508
MOB,2023-06-22 04:00:00+00:00,1.4017,1.5,1.4,1.46,62382.0,315.0,1.439271
MOB,2023-06-23 04:00:00+00:00,1.45,1.46,1.37,1.38,23077.0,195.0,1.415077
MOB,2023-06-26 04:00:00+00:00,1.4,1.5,1.38,1.44,24594.0,130.0,1.464418
MOB,2023-06-27 04:00:00+00:00,1.46,1.58,1.44,1.54,57060.0,385.0,1.51182
MOB,2023-06-28 04:00:00+00:00,1.5315,1.58,1.5171,1.56,48094.0,236.0,1.547301
MOB,2023-06-29 04:00:00+00:00,1.6,1.69,1.5511,1.66,83197.0,400.0,1.631634
MOB,2023-06-30 04:00:00+00:00,1.6573,1.6573,1.51,1.53,53099.0,235.0,1.563557
MOB,2023-07-03 04:00:00+00:00,1.61,1.61,1.51,1.54,13159.0,82.0,1.547041
MOB,2023-07-05 04:00:00+00:00,1.59,1.6,1.53,1.54,23516.0,135.0,1.571931
MOB,2023-07-06 04:00:00+00:00,1.52,1.57,1.52,1.52,22271.0,129.0,1.533937
MOB,2023-07-07 04:00:00+00:00,1.51,1.55,1.475,1.5,50818.0,236.0,1.509559
MOB,2023-07-10 04:00:00+00:00,2.94,3.33,2.52,2.82,91563258.0,420880.0,2.949989
MOB,2023-07-11 04:00:00+00:00,2.75,2.78,2.34,2.46,3593428.0,17674.0,2.519341
MOB,2023-07-12 04:00:00+00:00,2.36,2.47,1.95,2.18,1380349.0,5048.0,2.123742
MOB,2023-07-13 04:00:00+00:00,2.1,2.2,1.955,2.17,724936.0,2520.0,2.040951
MOB,2023-07-14 04:00:00+00:00,2.12,2.23,2.1,2.18,295439.0,905.0,2.158683
MOB,2023-07-17 04:00:00+00:00,2.09,2.3,2.09,2.27,237677.0,1207.0,2.19817
MOB,2023-07-18 04:00:00+00:00,2.21,2.3,2.12,2.23,175497.0,846.0,2.238348
MOB,2023-07-19 04:00:00+00:00,2.15,2.45,2.15,2.4,330229.0,1048.0,2.342913
MOB,2023-07-20 04:00:00+00:00,2.34,2.4,2.26,2.2648,74928.0,530.0,2.311327
MOB,2023-07-21 04:00:00+00:00,2.33,2.38,2.27,2.35,73859.0,482.0,2.330775
MOB,2023-07-24 04:00:00+00:00,2.31,2.32,2.2799,2.29,62430.0,424.0,2.296209
MOB,2023-07-25 04:00:00+00:00,2.26,2.35,2.14,2.14,89791.0,469.0,2.228745
MOB,2023-07-26 04:00:00+00:00,2.1,2.19,2.05,2.05,57952.0,342.0,2.081571
MOB,2023-07-27 04:00:00+00:00,2.15,2.15,2.0121,2.07,102277.0,719.0,2.072217
MOB,2023-07-28 04:00:00+00:00,2.07,2.18,2.06,2.15,54932.0,240.0,2.115889
MOB,2023-07-31 04:00:00+00:00,2.15,2.18,2.06,2.18,61264.0,281.0,2.14787
MOB,2023-08-01 04:00:00+00:00,2.22,2.22,2.05,2.1,59040.0,324.0,2.08285
MOB,2023-08-02 04:00:00+00:00,2.01,2.08,2.01,2.05,36233.0,246.0,2.045615
MOB,2023-08-03 04:00:00+00:00,2.04,2.04,1.97,1.98,38143.0,211.0,2.001071
MOB,2023-08-04 04:00:00+00:00,1.97,2.05,1.96,2.0251,28333.0,202.0,1.98424
MOB,2023-08-07 04:00:00+00:00,2.07,2.07,1.95,1.96,49545.0,266.0,1.974513
MOB,2023-08-08 04:00:00+00:00,1.9101,2.0,1.9,2.0,33575.0,147.0,1.925111
MOB,2023-08-09 04:00:00+00:00,2.0,2.0,1.8197,1.88,34034.0,210.0,1.904891
MOB,2023-08-10 04:00:00+00:00,1.84,1.955,1.83,1.85,70994.0,512.0,1.862115
MOB,2023-08-11 04:00:00+00:00,1.79,1.885,1.79,1.81,25419.0,146.0,1.817957
MOB,2023-08-14 04:00:00+00:00,1.8,2.0,1.7,1.79,212472.0,817.0,1.8236
MOB,2023-08-15 04:00:00+00:00,1.77,1.87,1.64,1.64,139655.0,493.0,1.737942
MOB,2023-08-16 04:00:00+00:00,1.65,1.66,1.54,1.59,72012.0,333.0,1.588614
MOB,2023-08-17 04:00:00+00:00,1.54,1.66,1.5343,1.6,50025.0,178.0,1.587861
MOB,2023-08-18 04:00:00+00:00,1.55,1.63,1.55,1.57,39877.0,217.0,1.596105
MOB,2023-08-21 04:00:00+00:00,1.57,1.6395,1.57,1.62,31614.0,157.0,1.608502
MOB,2023-08-22 04:00:00+00:00,1.57,1.622,1.5329,1.6,24440.0,154.0,1.588453
MOB,2023-08-23 04:00:00+00:00,1.645,1.76,1.6117,1.73,77384.0,222.0,1.692552
MOB,2023-08-24 04:00:00+00:00,1.69,1.731,1.62,1.62,15602.0,162.0,1.660767
MOB,2023-08-25 04:00:00+00:00,1.6001,1.61,1.535,1.57,42317.0,225.0,1.571504
MOB,2023-08-28 04:00:00+00:00,1.57,1.665,1.51,1.55,40758.0,201.0,1.566135
MOB,2023-08-29 04:00:00+00:00,1.66,1.6796,1.5962,1.65,22789.0,126.0,1.63343
MOB,2023-08-30 04:00:00+00:00,1.62,1.6999,1.62,1.6897,12639.0,48.0,1.678381
MOB,2023-08-31 04:00:00+00:00,1.7,1.7266,1.64,1.675,18620.0,106.0,1.679593
MOB,2023-09-01 04:00:00+00:00,1.65,1.69,1.58,1.6134,44063.0,191.0,1.630502
MOB,2023-09-05 04:00:00+00:00,1.56,1.56,1.46,1.46,56753.0,319.0,1.513918
MOB,2023-09-06 04:00:00+00:00,1.46,1.47,1.37,1.38,77466.0,246.0,1.412303
MOB,2023-09-07 04:00:00+00:00,1.36,1.39,1.32,1.37,41572.0,212.0,1.355908
MOB,2023-09-08 04:00:00+00:00,1.33,1.5996,1.33,1.57,376187.0,1336.0,1.514076
MOB,2023-09-11 04:00:00+00:00,1.59,1.6071,1.36,1.46,612320.0,3971.0,1.476782
MOB,2023-09-12 04:00:00+00:00,1.49,1.53,1.4,1.49,61455.0,394.0,1.453026
MOB,2023-09-13 04:00:00+00:00,1.51,1.51,1.35,1.39,73962.0,359.0,1.412011
MOB,2023-09-14 04:00:00+00:00,1.4,1.4,1.33,1.4,48992.0,247.0,1.365649
MOB,2023-09-15 04:00:00+00:00,1.36,1.42,1.31,1.35,48225.0,258.0,1.337283
MOB,2023-09-18 04:00:00+00:00,1.33,1.35,1.31,1.32,42633.0,188.0,1.337726
MOB,2023-09-19 04:00:00+00:00,1.39,1.52,1.26,1.31,2564505.0,10616.0,1.393959
MOB,2023-09-20 04:00:00+00:00,1.28,1.29,1.23,1.25,163356.0,627.0,1.264199
MOB,2023-09-21 04:00:00+00:00,1.21,1.36,1.21,1.34,136027.0,455.0,1.282949
MOB,2023-09-22 04:00:00+00:00,1.315,1.315,1.2604,1.28,55936.0,264.0,1.283975
MOB,2023-09-25 04:00:00+00:00,1.27,1.34,1.24,1.27,42821.0,140.0,1.285764
MOB,2023-09-26 04:00:00+00:00,1.27,1.28,1.2,1.25,50576.0,239.0,1.242607
MOB,2023-09-27 04:00:00+00:00,1.22,1.3,1.22,1.28,34437.0,95.0,1.247091
MOB,2023-09-28 04:00:00+00:00,1.33,1.33,1.25,1.28,20353.0,121.0,1.296438
MOB,2023-09-29 04:00:00+00:00,1.26,1.34,1.26,1.3,55923.0,188.0,1.282898
MOB,2023-10-02 04:00:00+00:00,1.29,1.34,1.26,1.3,9789.0,68.0,1.29103
MOB,2023-10-03 04:00:00+00:00,1.27,1.3,1.26,1.3,19423.0,103.0,1.277599
MOB,2023-10-04 04:00:00+00:00,1.32,1.32,1.2,1.23,47295.0,153.0,1.228436
MOB,2023-10-05 04:00:00+00:00,1.22,1.29,1.22,1.25,30923.0,146.0,1.256821
MOB,2023-10-06 04:00:00+00:00,1.26,1.3,1.26,1.3,83469.0,119.0,1.270866
MOB,2023-10-09 04:00:00+00:00,1.43,1.5715,1.32,1.4499,1787427.0,5361.0,1.455145
MOB,2023-10-10 04:00:00+00:00,2.14,2.16,1.58,2.05,20756000.0,117300.0,1.855165
MOB,2023-10-11 04:00:00+00:00,1.7,1.92,1.61,1.89,1389702.0,5787.0,1.79686
MOB,2023-10-12 04:00:00+00:00,1.81,1.99,1.62,1.76,565303.0,2399.0,1.836297
MOB,2023-10-13 04:00:00+00:00,1.69,1.99,1.68,1.94,453689.0,1655.0,1.880846
MOB,2023-10-16 04:00:00+00:00,2.07,2.23,1.71,1.82,2417302.0,11161.0,1.94293
MOB,2023-10-17 04:00:00+00:00,1.81,1.83,1.62,1.7,314443.0,1273.0,1.698726
MOB,2023-10-18 04:00:00+00:00,1.75,1.77,1.65,1.72,167942.0,718.0,1.71702
MOB,2023-10-19 04:00:00+00:00,1.69,1.91,1.672,1.83,244649.0,936.0,1.816363
MOB,2023-10-20 04:00:00+00:00,1.78,1.84,1.7244,1.73,157173.0,637.0,1.789209
MOB,2023-10-23 04:00:00+00:00,1.68,1.73,1.65,1.68,54979.0,400.0,1.687354
MOB,2023-10-24 04:00:00+00:00,1.66,1.67,1.51,1.53,183495.0,462.0,1.568384
MOB,2023-10-25 04:00:00+00:00,1.6,1.71,1.5501,1.56,124679.0,502.0,1.612103
MOB,2023-10-26 04:00:00+00:00,1.57,1.6399,1.5257,1.54,41713.0,208.0,1.550215
MOB,2023-10-27 04:00:00+00:00,1.6,1.6,1.41,1.41,79633.0,346.0,1.47161
MOB,2023-10-30 04:00:00+00:00,1.49,1.49,1.3501,1.46,72879.0,322.0,1.434541
MOB,2023-10-31 04:00:00+00:00,1.52,1.52,1.39,1.43,39136.0,236.0,1.465322
MOB,2023-11-01 04:00:00+00:00,1.36,1.4064,1.3218,1.35,29592.0,251.0,1.36417
MOB,2023-11-02 04:00:00+00:00,1.36,1.49,1.36,1.42,17311.0,123.0,1.432728
MOB,2023-11-03 04:00:00+00:00,1.44,1.49,1.41,1.43,55981.0,282.0,1.438684
MOB,2023-11-06 05:00:00+00:00,1.4301,1.45,1.4,1.45,30880.0,179.0,1.418512
MOB,2023-11-07 05:00:00+00:00,1.45,1.47,1.41,1.43,24831.0,204.0,1.43964
MOB,2023-11-08 05:00:00+00:00,1.45,1.47,1.3,1.4,106458.0,632.0,1.366496
MOB,2023-11-09 05:00:00+00:00,1.34,1.35,1.25,1.26,52561.0,258.0,1.296352
MOB,2023-11-10 05:00:00+00:00,1.42,1.42,1.19,1.25,199236.0,651.0,1.250892
MOB,2023-11-13 05:00:00+00:00,1.25,1.32,1.24,1.31,27526.0,317.0,1.278005
MOB,2023-11-14 05:00:00+00:00,1.31,1.3899,1.26,1.26,42463.0,431.0,1.320934
MOB,2023-11-15 05:00:00+00:00,1.25,1.38,1.25,1.3494,14651.0,164.0,1.337701
MOB,2023-11-16 05:00:00+00:00,1.41,1.41,1.2837,1.34,16478.0,400.0,1.335681
MOB,2023-11-17 05:00:00+00:00,1.3952,1.45,1.3201,1.41,22628.0,295.0,1.379881
MOB,2023-11-20 05:00:00+00:00,1.43,1.4499,1.37,1.42,22152.0,138.0,1.399574
MOB,2023-11-21 05:00:00+00:00,1.54,1.54,1.32,1.33,17273.0,95.0,1.383789
MOB,2023-11-22 05:00:00+00:00,1.3424,1.36,1.26,1.3,25131.0,147.0,1.308003
MOB,2023-11-24 05:00:00+00:00,1.35,1.35,1.3,1.32,8838.0,92.0,1.320116
MOB,2023-11-27 05:00:00+00:00,1.41,1.5499,1.345,1.36,74935.0,413.0,1.414455
MOB,2023-11-28 05:00:00+00:00,1.3502,1.39,1.33,1.36,38115.0,181.0,1.363203
MOB,2023-11-29 05:00:00+00:00,1.47,1.5,1.3677,1.4,25364.0,172.0,1.389331
MOB,2023-11-30 05:00:00+00:00,1.49,1.49,1.3457,1.39,51160.0,252.0,1.407236
MOB,2023-12-01 05:00:00+00:00,1.4,1.51,1.38,1.51,61155.0,261.0,1.438061
MOB,2023-12-04 05:00:00+00:00,1.58,1.59,1.45,1.53,58036.0,235.0,1.528477
MOB,2023-12-05 05:00:00+00:00,1.58,1.58,1.5,1.5,11627.0,109.0,1.529082
MOB,2023-12-06 05:00:00+00:00,1.5,1.58,1.4611,1.53,34901.0,212.0,1.513566
MOB,2023-12-07 05:00:00+00:00,1.57,1.7,1.5145,1.5997,114345.0,506.0,1.613943
MOB,2023-12-08 05:00:00+00:00,1.71,1.72,1.59,1.65,111711.0,303.0,1.653493
MOB,2023-12-11 05:00:00+00:00,1.62,1.6422,1.55,1.6299,47791.0,156.0,1.605715
MOB,2023-12-12 05:00:00+00:00,1.65,1.86,1.57,1.74,667246.0,3465.0,1.717965
MOB,2023-12-13 05:00:00+00:00,1.71,1.71,1.59,1.69,57895.0,290.0,1.646995
MOB,2023-12-14 05:00:00+00:00,1.75,1.85,1.65,1.8379,164892.0,810.0,1.734256
MOB,2023-12-15 05:00:00+00:00,1.87,1.87,1.73,1.83,52080.0,182.0,1.791576
MOB,2023-12-18 05:00:00+00:00,1.83,1.83,1.75,1.7767,38763.0,185.0,1.783974
MOB,2023-12-19 05:00:00+00:00,1.7693,1.82,1.72,1.82,32970.0,189.0,1.763593
MOB,2023-12-20 05:00:00+00:00,1.83,1.83,1.71,1.77,34127.0,184.0,1.751542
MOB,2023-12-21 05:00:00+00:00,1.77,1.83,1.73,1.82,35120.0,227.0,1.791081
MOB,2023-12-22 05:00:00+00:00,1.75,1.9,1.75,1.84,51216.0,287.0,1.825789
MOB,2023-12-26 05:00:00+00:00,1.77,1.94,1.77,1.88,34962.0,247.0,1.872556
MOB,2023-12-27 05:00:00+00:00,1.94,1.97,1.88,1.96,43048.0,270.0,1.920469
MOB,2023-12-28 05:00:00+00:00,1.94,2.0,1.8901,1.91,49528.0,290.0,1.945162
MOB,2023-12-29 05:00:00+00:00,2.0,2.0,1.8201,1.94,63110.0,234.0,1.895227
MOB,2024-01-02 05:00:00+00:00,1.98,1.98,1.86,1.88,44032.0,168.0,1.907972
MOB,2024-01-03 05:00:00+00:00,1.86,1.92,1.85,1.88,19444.0,126.0,1.86083
MOB,2024-01-04 05:00:00+00:00,1.86,1.88,1.66,1.71,186048.0,478.0,1.725214
