symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TSL,2023-01-09 05:00:00+00:00,7.67,8.0765,7.64,7.81,19507.0,239.0,7.921631
TSL,2023-01-10 05:00:00+00:00,7.9,8.04,7.455,7.73,50665.0,322.0,7.722035
TSL,2023-01-11 05:00:00+00:00,7.97,8.2602,7.91,8.0663,293354.0,2140.0,8.041956
TSL,2023-01-12 05:00:00+00:00,8.03,8.14,7.7,8.1,39200.0,215.0,7.984053
TSL,2023-01-13 05:00:00+00:00,7.54,8.0058,7.48,8.0058,38174.0,216.0,7.753368
TSL,2023-01-17 05:00:00+00:00,8.25,8.819,8.25,8.7695,140816.0,419.0,8.667779
TSL,2023-01-18 05:00:00+00:00,9.17,9.17,8.39,8.52,174423.0,388.0,8.769967
TSL,2023-01-19 05:00:00+00:00,8.38,8.5901,8.21,8.38,68168.0,258.0,8.396994
TSL,2023-01-20 05:00:00+00:00,8.48,8.89,8.4,8.88,89331.0,244.0,8.687607
TSL,2023-01-23 05:00:00+00:00,9.09,9.865,8.99,9.7522,94202.0,397.0,9.391145
TSL,2023-01-24 05:00:00+00:00,9.68,9.9423,9.6,9.7478,49471.0,217.0,9.787297
TSL,2023-01-25 05:00:00+00:00,9.57,9.9401,9.295,9.81,98571.0,314.0,9.704649
TSL,2023-01-26 05:00:00+00:00,11.11,11.1658,10.69,11.13,150487.0,820.0,10.998368
TSL,2023-01-27 05:00:00+00:00,11.33,12.9,11.211,12.6689,291343.0,1177.0,11.991798
TSL,2023-01-30 05:00:00+00:00,12.67,12.82,11.645,11.68,163819.0,816.0,12.18993
TSL,2023-01-31 05:00:00+00:00,11.45,12.285,11.35,12.24,79231.0,362.0,12.027928
TSL,2023-02-01 05:00:00+00:00,12.28,13.145,12.029,12.96,252360.0,815.0,12.631026
TSL,2023-02-02 05:00:00+00:00,13.49,14.2498,13.1999,13.57,408921.0,1010.0,13.794099
TSL,2023-02-03 05:00:00+00:00,13.32,14.52,13.2,13.74,479434.0,956.0,14.063467
TSL,2023-02-06 05:00:00+00:00,14.02,14.35,13.73,14.1543,195729.0,575.0,14.13838
TSL,2023-02-07 05:00:00+00:00,14.32,14.37,13.68,14.335,261222.0,563.0,14.052042
TSL,2023-02-08 05:00:00+00:00,14.27,14.88,14.18,14.7246,261333.0,622.0,14.682286
TSL,2023-02-09 05:00:00+00:00,15.32,15.8922,15.075,15.2891,270472.0,784.0,15.510741
TSL,2023-02-10 05:00:00+00:00,14.84,15.14,13.95,14.32,173968.0,603.0,14.504675
TSL,2023-02-13 05:00:00+00:00,14.07,14.24,13.56,14.09,83260.0,277.0,13.960303
TSL,2023-02-14 05:00:00+00:00,13.82,15.46,13.74,15.4159,170801.0,556.0,14.684967
TSL,2023-02-15 05:00:00+00:00,15.66,15.9,15.17,15.8546,165239.0,528.0,15.621035
TSL,2023-02-16 05:00:00+00:00,15.54,16.19,14.7564,14.7564,243470.0,681.0,15.711591
TSL,2023-02-17 05:00:00+00:00,14.55,15.31,14.36,15.3,162458.0,492.0,14.919911
TSL,2023-02-21 05:00:00+00:00,14.98,15.3904,14.31,14.31,79812.0,291.0,14.746671
TSL,2023-02-22 05:00:00+00:00,14.331,14.64,13.82,14.61,89278.0,281.0,14.267996
TSL,2023-02-23 05:00:00+00:00,14.93,14.97,14.24,14.75,170099.0,321.0,14.750814
TSL,2023-02-24 05:00:00+00:00,14.17,14.28,13.94,14.24,53663.0,223.0,14.11329
TSL,2023-02-27 05:00:00+00:00,14.74,15.35,14.67,15.23,77695.0,320.0,15.085545
TSL,2023-02-28 05:00:00+00:00,15.49,15.49,14.9965,15.0786,77744.0,294.0,15.240079
TSL,2023-03-01 05:00:00+00:00,15.06,15.14,14.4014,14.79,190982.0,511.0,14.91483
TSL,2023-03-02 05:00:00+00:00,13.32,13.85,13.29,13.71,80559.0,405.0,13.541873
TSL,2023-03-03 05:00:00+00:00,14.04,14.5283,13.92,14.3213,37870.0,216.0,14.215857
TSL,2023-03-06 05:00:00+00:00,14.38,14.38,13.8197,13.9508,69568.0,324.0,14.105801
TSL,2023-03-07 05:00:00+00:00,13.71,13.9456,13.2706,13.39,55329.0,305.0,13.595711
TSL,2023-03-08 05:00:00+00:00,13.12,13.24,12.71,12.88,109444.0,442.0,12.928933
TSL,2023-03-09 05:00:00+00:00,12.74,13.15,12.07,12.09,136776.0,510.0,12.718093
TSL,2023-03-10 05:00:00+00:00,12.22,12.519,11.718,12.1199,60837.0,410.0,12.117866
TSL,2023-03-13 04:00:00+00:00,11.6,12.4,11.3,12.19,124232.0,639.0,11.858473
TSL,2023-03-14 04:00:00+00:00,12.49,13.0,12.49,12.98,109857.0,544.0,12.756115
TSL,2023-03-15 04:00:00+00:00,12.75,12.86,12.4386,12.71,167002.0,492.0,12.698289
TSL,2023-03-16 04:00:00+00:00,12.69,13.15,12.57,13.04,77371.0,276.0,12.823411
TSL,2023-03-17 04:00:00+00:00,13.08,13.15,12.47,12.6659,61245.0,292.0,12.772635
TSL,2023-03-20 04:00:00+00:00,12.51,13.1799,12.36,12.93,79781.0,325.0,12.695086
TSL,2023-03-21 04:00:00+00:00,13.4,14.22,13.39,14.22,96461.0,427.0,13.815352
TSL,2023-03-22 04:00:00+00:00,14.37,14.45,13.62,13.62,115140.0,357.0,14.194293
TSL,2023-03-23 04:00:00+00:00,14.01,14.34,13.4,13.73,126872.0,485.0,13.976284
TSL,2023-03-24 04:00:00+00:00,13.67,13.71,13.285,13.5241,80724.0,342.0,13.513978
TSL,2023-03-27 04:00:00+00:00,13.9,14.1509,13.53,13.68,78027.0,456.0,13.952074
TSL,2023-03-28 04:00:00+00:00,13.67,13.68,13.1,13.43,72605.0,372.0,13.446413
TSL,2023-03-29 04:00:00+00:00,13.79,13.96,13.49,13.85,54086.0,253.0,13.782897
TSL,2023-03-30 04:00:00+00:00,14.02,14.12,13.91,13.98,34150.0,188.0,14.015275
TSL,2023-03-31 04:00:00+00:00,14.15,15.08,14.15,15.06,73719.0,393.0,14.697176
TSL,2023-04-03 04:00:00+00:00,14.34,14.58,13.67,13.9,253804.0,1003.0,14.257614
TSL,2023-04-04 04:00:00+00:00,14.14,14.25,13.56,13.74,57841.0,395.0,13.852548
TSL,2023-04-05 04:00:00+00:00,13.52,13.52,12.93,13.085,90123.0,430.0,13.207751
TSL,2023-04-06 04:00:00+00:00,12.88,13.135,12.58,13.0474,37847.0,209.0,12.900312
TSL,2023-04-10 04:00:00+00:00,12.58,13.009,12.25,12.97,75176.0,250.0,12.590259
TSL,2023-04-11 04:00:00+00:00,13.15,13.3892,13.118,13.16,44076.0,157.0,13.227037
TSL,2023-04-12 04:00:00+00:00,13.5,13.56,12.6001,12.63,39993.0,206.0,12.980659
TSL,2023-04-13 04:00:00+00:00,12.81,13.12,12.68,13.1,50920.0,197.0,13.027911
TSL,2023-04-14 04:00:00+00:00,12.89,13.04,12.75,12.9936,20523.0,185.0,12.889488
TSL,2023-04-17 04:00:00+00:00,13.14,13.37,12.81,13.18,41801.0,212.0,13.125547
TSL,2023-04-18 04:00:00+00:00,13.18,13.22,12.88,12.9446,90818.0,307.0,13.04695
TSL,2023-04-19 04:00:00+00:00,12.48,12.85,12.36,12.58,64997.0,331.0,12.573091
TSL,2023-04-20 04:00:00+00:00,11.32,11.62,10.85,11.05,183787.0,1067.0,11.336652
TSL,2023-04-21 04:00:00+00:00,11.21,11.28,10.91,11.2156,52004.0,300.0,11.164957
TSL,2023-04-24 04:00:00+00:00,11.18,11.26,10.724,11.02,139704.0,373.0,10.988653
TSL,2023-04-25 04:00:00+00:00,10.78,11.06,10.68,10.85,81486.0,385.0,10.894874
TSL,2023-04-26 04:00:00+00:00,10.81,10.81,10.23,10.26,96025.0,494.0,10.472261
TSL,2023-04-27 04:00:00+00:00,10.15,10.78,10.14,10.7772,118477.0,351.0,10.587631
TSL,2023-04-28 04:00:00+00:00,10.67,11.16,10.6,11.14,32881.0,283.0,10.980856
TSL,2023-05-01 04:00:00+00:00,11.03,11.03,10.69,10.92,128945.0,412.0,10.916428
TSL,2023-05-02 04:00:00+00:00,10.95,11.22,10.7,10.81,44509.0,307.0,10.985666
TSL,2023-05-03 04:00:00+00:00,10.8,11.17,10.8,10.83,90712.0,225.0,11.019327
TSL,2023-05-04 04:00:00+00:00,10.99,11.01,10.79,10.88,51039.0,234.0,10.902598
TSL,2023-05-05 04:00:00+00:00,11.1,11.668,11.09,11.6,54378.0,280.0,11.427385
TSL,2023-05-08 04:00:00+00:00,11.91,11.91,11.59,11.75,26322.0,256.0,11.733651
TSL,2023-05-09 04:00:00+00:00,11.5,11.56,11.325,11.52,36716.0,260.0,11.493302
TSL,2023-05-10 04:00:00+00:00,11.77,11.94,11.33,11.48,71178.0,479.0,11.721163
TSL,2023-05-11 04:00:00+00:00,11.48,11.86,11.33,11.7634,64233.0,318.0,11.494862
TSL,2023-05-12 04:00:00+00:00,12.08,12.19,11.38,11.41,56963.0,374.0,11.854284
TSL,2023-05-15 04:00:00+00:00,11.32,11.54,11.14,11.265,24881.0,237.0,11.308319
TSL,2023-05-16 04:00:00+00:00,11.21,11.52,11.14,11.3,29571.0,192.0,11.33134
TSL,2023-05-17 04:00:00+00:00,11.4,11.93,11.37,11.894,44989.0,291.0,11.713135
TSL,2023-05-18 04:00:00+00:00,11.95,12.16,11.81,12.16,24460.0,179.0,11.982936
TSL,2023-05-19 04:00:00+00:00,12.12,12.55,12.12,12.44,33110.0,239.0,12.350296
TSL,2023-05-22 04:00:00+00:00,12.5,13.2,12.44,13.17,80016.0,429.0,12.904317
TSL,2023-05-23 04:00:00+00:00,12.94,13.47,12.88,12.92,91157.0,400.0,13.111534
TSL,2023-05-24 04:00:00+00:00,12.56,12.74,12.24,12.62,69992.0,395.0,12.489425
TSL,2023-05-25 04:00:00+00:00,12.95,12.97,12.46,12.79,95602.0,501.0,12.764234
TSL,2023-05-26 04:00:00+00:00,12.84,13.96,12.84,13.51,108660.0,568.0,13.517423
TSL,2023-05-30 04:00:00+00:00,14.15,14.51,13.9201,14.23,54811.0,425.0,14.215063
TSL,2023-05-31 04:00:00+00:00,14.1,14.47,13.73,14.4436,68239.0,269.0,14.193316
TSL,2023-06-01 04:00:00+00:00,14.34,14.96,14.11,14.76,28895.0,257.0,14.522987
TSL,2023-06-02 04:00:00+00:00,15.06,15.63,15.0599,15.37,44623.0,380.0,15.420788
TSL,2023-06-05 04:00:00+00:00,15.69,15.97,15.43,15.69,54824.0,559.0,15.710857
TSL,2023-06-06 04:00:00+00:00,15.56,16.07,15.3,16.02,86432.0,412.0,15.786352
TSL,2023-06-07 04:00:00+00:00,16.62,16.85,16.215,16.33,54045.0,432.0,16.522703
TSL,2023-06-08 04:00:00+00:00,16.24,17.26,16.24,17.26,46650.0,359.0,16.903361
TSL,2023-06-09 04:00:00+00:00,18.55,18.82,17.95,18.12,120710.0,702.0,18.446189
TSL,2023-06-12 04:00:00+00:00,18.58,18.68,18.14,18.57,44173.0,332.0,18.453309
TSL,2023-06-13 04:00:00+00:00,18.84,19.4999,18.75,19.45,146103.0,506.0,19.133552
TSL,2023-06-14 04:00:00+00:00,19.59,19.659,18.68,19.25,53579.0,454.0,19.304435
TSL,2023-06-15 04:00:00+00:00,18.51,19.3953,18.3546,19.14,39251.0,282.0,19.000652
TSL,2023-06-16 04:00:00+00:00,19.36,19.82,19.27,19.58,42985.0,337.0,19.578232
TSL,2023-06-20 04:00:00+00:00,19.64,20.86,19.64,20.84,55777.0,427.0,20.117678
TSL,2023-06-21 04:00:00+00:00,20.93,21.09,19.32,19.42,214167.0,765.0,19.838178
TSL,2023-06-22 04:00:00+00:00,18.59,19.93,18.46,19.9,54022.0,477.0,19.16279
TSL,2023-06-23 04:00:00+00:00,19.38,19.67,18.8,19.16,41758.0,433.0,19.153146
TSL,2023-06-26 04:00:00+00:00,18.52,19.29,17.68,17.71,65007.0,618.0,18.352523
TSL,2023-06-27 04:00:00+00:00,17.86,18.56,17.71,18.5349,104800.0,518.0,18.204909
TSL,2023-06-28 04:00:00+00:00,18.48,19.42,18.47,19.11,136700.0,567.0,18.999728
TSL,2023-06-29 04:00:00+00:00,19.46,19.46,18.89,19.24,30227.0,358.0,19.093098
TSL,2023-06-30 04:00:00+00:00,19.54,19.8267,19.43,19.57,51918.0,390.0,19.687696
TSL,2023-07-03 04:00:00+00:00,20.99,21.69,20.88,21.32,119990.0,753.0,21.230522
TSL,2023-07-05 04:00:00+00:00,21.25,21.64,21.15,21.58,70100.0,430.0,21.448892
TSL,2023-07-06 04:00:00+00:00,21.13,21.25,20.6636,21.01,54787.0,408.0,21.03236
TSL,2023-07-07 04:00:00+00:00,21.16,21.31,20.7304,20.79,57990.0,305.0,20.982872
TSL,2023-07-10 04:00:00+00:00,20.95,21.05,19.94,20.33,101983.0,352.0,20.330575
TSL,2023-07-11 04:00:00+00:00,20.2,20.34,20.03,20.3,26835.0,188.0,20.149801
TSL,2023-07-12 04:00:00+00:00,20.86,20.899,20.51,20.55,15710.0,172.0,20.655246
TSL,2023-07-13 04:00:00+00:00,20.79,21.17,20.4,21.0634,34641.0,227.0,20.943648
TSL,2023-07-14 04:00:00+00:00,21.0,21.75,20.98,21.4,121760.0,369.0,21.265521
TSL,2023-07-17 04:00:00+00:00,21.91,22.3198,21.7097,22.25,78319.0,455.0,22.085163
TSL,2023-07-18 04:00:00+00:00,22.2,22.699,21.9489,22.51,80136.0,356.0,22.302602
TSL,2023-07-19 04:00:00+00:00,22.82,23.06,22.18,22.34,127727.0,631.0,22.649578
TSL,2023-07-20 04:00:00+00:00,21.16,21.25,19.46,19.6,128262.0,956.0,20.387807
TSL,2023-07-21 04:00:00+00:00,20.02,20.02,18.9499,19.31,207071.0,524.0,19.32729
