symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JPC,2023-01-09 05:00:00+00:00,7.53,7.54,7.43,7.45,202946.0,1405.0,7.465624
JPC,2023-01-10 05:00:00+00:00,7.46,7.51,7.44,7.51,204937.0,957.0,7.47014
JPC,2023-01-11 05:00:00+00:00,7.51,7.56,7.5,7.56,193192.0,658.0,7.533627
JPC,2023-01-12 05:00:00+00:00,7.54,7.6,7.49,7.6,301281.0,948.0,7.52564
JPC,2023-01-13 05:00:00+00:00,7.6,7.62,7.56,7.62,430955.0,2357.0,7.593491
JPC,2023-01-17 05:00:00+00:00,7.64,7.675,7.5922,7.67,226315.0,1338.0,7.630694
JPC,2023-01-18 05:00:00+00:00,7.76,7.77,7.61,7.64,286089.0,1469.0,7.674996
JPC,2023-01-19 05:00:00+00:00,7.64,7.64,7.562,7.58,237037.0,1557.0,7.584211
JPC,2023-01-20 05:00:00+00:00,7.61,7.68,7.59,7.68,333222.0,1108.0,7.62183
JPC,2023-01-23 05:00:00+00:00,7.67,7.71,7.64,7.68,218722.0,1148.0,7.690026
JPC,2023-01-24 05:00:00+00:00,7.65,7.77,7.61,7.72,275610.0,1211.0,7.731564
JPC,2023-01-25 05:00:00+00:00,7.71,7.73,7.66,7.67,245177.0,2047.0,7.681685
JPC,2023-01-26 05:00:00+00:00,7.74,7.75,7.68,7.72,219376.0,1036.0,7.730722
JPC,2023-01-27 05:00:00+00:00,7.74,7.78,7.73,7.78,241817.0,955.0,7.760245
JPC,2023-01-30 05:00:00+00:00,7.78,7.81,7.7594,7.8,211542.0,860.0,7.792098
JPC,2023-01-31 05:00:00+00:00,7.83,7.96,7.82,7.96,312980.0,1601.0,7.905185
JPC,2023-02-01 05:00:00+00:00,7.98,8.05,7.96,8.03,474542.0,1846.0,8.011101
JPC,2023-02-02 05:00:00+00:00,8.06,8.13,8.02,8.02,444164.0,1426.0,8.067431
JPC,2023-02-03 05:00:00+00:00,7.98,8.05,7.9401,7.96,278250.0,1482.0,7.982591
JPC,2023-02-06 05:00:00+00:00,7.94,7.95,7.85,7.87,183299.0,698.0,7.881953
JPC,2023-02-07 05:00:00+00:00,7.87,7.9306,7.86,7.88,214637.0,766.0,7.888178
JPC,2023-02-08 05:00:00+00:00,7.88,7.9299,7.8,7.81,314144.0,988.0,7.839695
JPC,2023-02-09 05:00:00+00:00,7.85,7.8799,7.78,7.79,215935.0,1124.0,7.828573
JPC,2023-02-10 05:00:00+00:00,7.78,7.835,7.78,7.81,146267.0,642.0,7.807792
JPC,2023-02-13 05:00:00+00:00,7.79,7.825,7.78,7.79,220807.0,722.0,7.798169
JPC,2023-02-14 05:00:00+00:00,7.75,7.7814,7.71,7.74,174567.0,728.0,7.742313
JPC,2023-02-15 05:00:00+00:00,7.71,7.7303,7.68,7.71,246501.0,860.0,7.702827
JPC,2023-02-16 05:00:00+00:00,7.66,7.7,7.6,7.6,190284.0,719.0,7.660083
JPC,2023-02-17 05:00:00+00:00,7.59,7.62,7.52,7.54,324793.0,1360.0,7.562736
JPC,2023-02-21 05:00:00+00:00,7.53,7.53,7.36,7.38,375130.0,1380.0,7.439345
JPC,2023-02-22 05:00:00+00:00,7.4,7.4099,7.36,7.38,596903.0,1380.0,7.378437
JPC,2023-02-23 05:00:00+00:00,7.42,7.43,7.37,7.41,912278.0,1837.0,7.391259
JPC,2023-02-24 05:00:00+00:00,7.36,7.395,7.33,7.37,292824.0,1427.0,7.364462
JPC,2023-02-27 05:00:00+00:00,7.44,7.46,7.4101,7.45,257929.0,1129.0,7.436585
JPC,2023-02-28 05:00:00+00:00,7.45,7.46,7.41,7.42,201084.0,849.0,7.440431
JPC,2023-03-01 05:00:00+00:00,7.44,7.4899,7.419,7.44,196262.0,962.0,7.44455
JPC,2023-03-02 05:00:00+00:00,7.4,7.43,7.36,7.39,360025.0,1097.0,7.377859
