symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FIRS,2024-11-19 05:00:00+00:00,20.21,20.22,20.19,20.22,2774.0,13.0,20.212373
FIRS,2024-11-20 05:00:00+00:00,20.255,20.26,20.14,20.1824,8192.0,57.0,20.213466
FIRS,2024-11-21 05:00:00+00:00,20.34,20.42,20.3,20.3201,3056.0,21.0,20.314472
FIRS,2024-11-22 05:00:00+00:00,20.4,20.47,20.4,20.4,2183.0,9.0,20.403398
FIRS,2024-11-25 05:00:00+00:00,20.37,20.37,20.3163,20.3163,2245.0,26.0,20.37
FIRS,2024-11-26 05:00:00+00:00,20.24,20.2554,20.24,20.2554,1996.0,5.0,20.24
FIRS,2024-11-27 05:00:00+00:00,20.47,20.48,20.24,20.35,3825.0,35.0,20.440833
FIRS,2024-11-29 05:00:00+00:00,20.4427,20.4427,20.4427,20.4427,105.0,10.0,20.4427
FIRS,2024-12-02 05:00:00+00:00,20.41,20.41,20.3956,20.3956,1958.0,7.0,20.41
FIRS,2024-12-03 05:00:00+00:00,20.47,20.48,20.38,20.38,3461.0,15.0,20.479118
FIRS,2024-12-04 05:00:00+00:00,20.54,20.6,20.51,20.51,3347.0,10.0,20.586451
FIRS,2024-12-05 05:00:00+00:00,20.62,20.62,20.464,20.464,316.0,8.0,20.62
FIRS,2024-12-06 05:00:00+00:00,20.62,20.62,20.52,20.52,133.0,8.0,20.62
FIRS,2024-12-09 05:00:00+00:00,20.62,20.62,20.42,20.42,219.0,9.0,20.62
FIRS,2024-12-10 05:00:00+00:00,20.33,20.39,20.32,20.39,2078.0,29.0,20.321053
FIRS,2024-12-11 05:00:00+00:00,20.65,20.65,20.54,20.54,229.0,7.0,20.65
FIRS,2024-12-12 05:00:00+00:00,22.02,22.02,20.4,20.4,110.0,7.0,22.02
FIRS,2024-12-13 05:00:00+00:00,20.46,20.48,20.35,20.35,1429.0,12.0,20.477699
FIRS,2024-12-16 05:00:00+00:00,20.6,20.6,20.45,20.45,134.0,3.0,20.6
FIRS,2024-12-17 05:00:00+00:00,20.4247,20.56,20.4,20.4682,1416.0,13.0,20.447183
FIRS,2024-12-18 05:00:00+00:00,20.5,20.5,20.0343,20.0343,348.0,7.0,20.429155
FIRS,2024-12-19 05:00:00+00:00,20.12,20.12,19.9701,19.9701,1094.0,11.0,20.083937
FIRS,2024-12-20 05:00:00+00:00,20.0411,20.0411,20.0411,20.0411,170.0,5.0,20.0411
FIRS,2024-12-23 05:00:00+00:00,19.96,19.96,19.96,19.96,2.0,2.0,19.96
FIRS,2024-12-24 05:00:00+00:00,19.98,20.1,19.98,20.1,224.0,7.0,19.984762
FIRS,2024-12-26 05:00:00+00:00,20.22,20.22,20.12,20.12,697.0,8.0,20.21995
FIRS,2024-12-27 05:00:00+00:00,20.14,20.14,20.05,20.05,107.0,5.0,20.14
FIRS,2024-12-30 05:00:00+00:00,19.86,19.86,19.8038,19.8038,187.0,8.0,19.86
FIRS,2024-12-31 05:00:00+00:00,20.0,20.0,19.82,19.82,6210.0,20.0,19.938361
FIRS,2025-01-02 05:00:00+00:00,20.02,20.06,19.9192,19.9192,473.0,13.0,20.01
FIRS,2025-01-03 05:00:00+00:00,20.06,20.1,19.97,19.97,601.0,8.0,20.092
FIRS,2025-01-06 05:00:00+00:00,20.26,20.26,20.07,20.07,293.0,7.0,20.211833
