symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SBUX,2023-01-09 05:00:00+00:00,106.52,106.68,104.431,104.74,11288998.0,91510.0,105.215855
SBUX,2023-01-10 05:00:00+00:00,104.36,106.425,104.17,106.0,4747028.0,76935.0,105.744364
SBUX,2023-01-11 05:00:00+00:00,105.81,106.44,104.86,106.3,6463520.0,78033.0,105.920914
SBUX,2023-01-12 05:00:00+00:00,106.29,106.44,105.17,105.85,6034526.0,60845.0,105.897136
SBUX,2023-01-13 05:00:00+00:00,105.07,107.3,105.07,107.23,6308951.0,81055.0,106.745964
SBUX,2023-01-17 05:00:00+00:00,106.95,107.595,106.3065,106.75,8536857.0,96470.0,106.991231
SBUX,2023-01-18 05:00:00+00:00,107.14,107.47,104.91,105.0,6679585.0,78408.0,105.509578
SBUX,2023-01-19 05:00:00+00:00,105.0,105.7,104.24,104.26,5868202.0,68665.0,104.582261
SBUX,2023-01-20 05:00:00+00:00,104.4,105.2,103.885,105.04,7817141.0,77538.0,104.711231
SBUX,2023-01-23 05:00:00+00:00,105.04,106.89,104.4,106.21,7044550.0,89557.0,106.108767
SBUX,2023-01-24 05:00:00+00:00,106.4,106.87,105.41,106.64,6149112.0,65404.0,106.489766
SBUX,2023-01-25 05:00:00+00:00,106.06,107.14,105.9,106.98,6260545.0,70095.0,106.647849
SBUX,2023-01-26 05:00:00+00:00,107.3,108.8,107.06,108.76,6980752.0,84116.0,108.222363
SBUX,2023-01-27 05:00:00+00:00,108.74,109.76,108.34,109.02,7598318.0,82952.0,109.200195
SBUX,2023-01-30 05:00:00+00:00,108.26,108.87,107.421,108.4,7741599.0,83607.0,108.248811
SBUX,2023-01-31 05:00:00+00:00,108.26,109.15,107.5,109.14,6990742.0,70797.0,108.782128
SBUX,2023-02-01 05:00:00+00:00,108.97,110.78,107.98,109.99,6633405.0,80336.0,109.542041
SBUX,2023-02-02 05:00:00+00:00,110.04,110.83,108.0,109.15,11132738.0,138870.0,109.38924
SBUX,2023-02-03 05:00:00+00:00,104.58,106.44,103.04,104.3,16409339.0,196359.0,104.88071
