symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FT,2023-01-09 05:00:00+00:00,7.0,7.08,6.9982,7.06,14846.0,75.0,7.054524
FT,2023-01-10 05:00:00+00:00,7.1,7.1,7.0125,7.0558,42185.0,148.0,7.04096
FT,2023-01-11 05:00:00+00:00,7.09,7.13,7.0702,7.13,20238.0,103.0,7.102274
FT,2023-01-12 05:00:00+00:00,7.17,7.19,7.0901,7.17,57737.0,204.0,7.151446
FT,2023-01-13 05:00:00+00:00,7.13,7.17,7.12,7.16,28872.0,104.0,7.148001
FT,2023-01-17 05:00:00+00:00,7.16,7.1839,7.09,7.12,54701.0,245.0,7.126311
FT,2023-01-18 05:00:00+00:00,7.14,7.14,7.0,7.01,26325.0,160.0,7.059428
FT,2023-01-19 05:00:00+00:00,6.98,7.02,6.9501,6.96,27823.0,105.0,6.979825
FT,2023-01-20 05:00:00+00:00,6.96,7.01,6.9477,6.9999,17858.0,77.0,6.973525
FT,2023-01-23 05:00:00+00:00,7.02,7.0775,7.01,7.05,22922.0,106.0,7.045897
FT,2023-01-24 05:00:00+00:00,7.05,7.1,7.0325,7.1,47665.0,176.0,7.075666
FT,2023-01-25 05:00:00+00:00,7.04,7.09,7.0316,7.08,22645.0,128.0,7.060645
FT,2023-01-26 05:00:00+00:00,7.09,7.11,7.08,7.11,12833.0,86.0,7.097952
FT,2023-01-27 05:00:00+00:00,7.05,7.16,7.05,7.13,49790.0,193.0,7.121915
FT,2023-01-30 05:00:00+00:00,7.11,7.14,7.11,7.12,25762.0,128.0,7.125335
FT,2023-01-31 05:00:00+00:00,7.2,7.25,7.15,7.24,79463.0,337.0,7.205616
FT,2023-02-01 05:00:00+00:00,7.2,7.375,7.2,7.33,54378.0,301.0,7.294916
FT,2023-02-02 05:00:00+00:00,7.38,7.4,7.34,7.36,19557.0,108.0,7.3766
FT,2023-02-03 05:00:00+00:00,7.33,7.36,7.27,7.27,33025.0,113.0,7.306944
FT,2023-02-06 05:00:00+00:00,7.21,7.265,7.21,7.24,22826.0,69.0,7.243741
FT,2023-02-07 05:00:00+00:00,7.24,7.27,7.1601,7.23,27253.0,93.0,7.233926
FT,2023-02-08 05:00:00+00:00,7.24,7.24,7.195,7.2,12807.0,78.0,7.218155
FT,2023-02-09 05:00:00+00:00,7.22,7.25,7.15,7.15,36512.0,105.0,7.207125
FT,2023-02-10 05:00:00+00:00,7.15,7.22,7.14,7.17,24698.0,99.0,7.178302
FT,2023-02-13 05:00:00+00:00,7.21,7.24,7.11,7.23,36346.0,106.0,7.17398
FT,2023-02-14 05:00:00+00:00,7.22,7.22,7.1801,7.21,17202.0,78.0,7.209188
FT,2023-02-15 05:00:00+00:00,7.2,7.25,7.1602,7.2,38622.0,128.0,7.202003
FT,2023-02-16 05:00:00+00:00,7.11,7.16,7.06,7.12,34996.0,184.0,7.124849
FT,2023-02-17 05:00:00+00:00,7.13,7.16,7.09,7.11,19216.0,96.0,7.116917
FT,2023-02-21 05:00:00+00:00,7.04,7.0999,6.94,6.96,33603.0,167.0,7.004395
FT,2023-02-22 05:00:00+00:00,7.0,7.05,6.9505,6.97,28051.0,117.0,6.979711
FT,2023-02-23 05:00:00+00:00,6.98,7.07,6.98,7.06,27425.0,127.0,7.034257
FT,2023-02-24 05:00:00+00:00,6.96,7.1,6.95,7.07,28672.0,168.0,7.047219
FT,2023-02-27 05:00:00+00:00,7.1,7.21,7.0839,7.21,32933.0,170.0,7.127788
FT,2023-02-28 05:00:00+00:00,7.23,7.2916,7.18,7.19,28497.0,149.0,7.218552
FT,2023-03-01 05:00:00+00:00,7.22,7.22,7.1144,7.15,26082.0,144.0,7.161027
FT,2023-03-02 05:00:00+00:00,7.11,7.13,7.09,7.12,24100.0,88.0,7.117107
FT,2023-03-03 05:00:00+00:00,7.18,7.18,7.1301,7.155,48747.0,141.0,7.155171
FT,2023-03-06 05:00:00+00:00,7.17,7.1819,7.12,7.12,27322.0,96.0,7.156225
FT,2023-03-07 05:00:00+00:00,7.14,7.14,7.03,7.03,29880.0,123.0,7.076913
FT,2023-03-08 05:00:00+00:00,7.02,7.0899,6.99,7.0,30409.0,111.0,7.031515
FT,2023-03-09 05:00:00+00:00,7.04,7.08,6.96,6.96,23444.0,108.0,7.019436
FT,2023-03-10 05:00:00+00:00,6.99,6.99,6.82,6.82,35825.0,167.0,6.900618
FT,2023-03-13 04:00:00+00:00,6.8,6.95,6.75,6.75,39149.0,135.0,6.844845
FT,2023-03-14 04:00:00+00:00,6.84,6.898,6.81,6.82,41751.0,130.0,6.837745
FT,2023-03-15 04:00:00+00:00,6.76,6.8618,6.7506,6.83,28252.0,104.0,6.826228
FT,2023-03-16 04:00:00+00:00,6.7,6.88,6.7,6.83,39243.0,144.0,6.794949
FT,2023-03-17 04:00:00+00:00,6.85,6.86,6.74,6.76,32323.0,110.0,6.777181
FT,2023-03-20 04:00:00+00:00,6.75,6.9,6.75,6.75,47487.0,162.0,6.792228
FT,2023-03-21 04:00:00+00:00,6.8,6.83,6.75,6.77,54085.0,234.0,6.790404
FT,2023-03-22 04:00:00+00:00,6.75,6.8493,6.75,6.76,28586.0,92.0,6.798768
