symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FSGS,2023-01-09 05:00:00+00:00,26.48,26.559,26.305,26.305,1604.0,21.0,26.449936
FSGS,2023-01-10 05:00:00+00:00,26.5272,26.61,26.511,26.61,1467.0,9.0,26.51788
FSGS,2023-01-11 05:00:00+00:00,26.69,26.79,26.69,26.79,594.0,11.0,26.718375
FSGS,2023-01-12 05:00:00+00:00,26.97,27.13,26.93,27.0791,3673.0,39.0,26.994604
FSGS,2023-01-13 05:00:00+00:00,26.9209,27.259,26.9209,27.245,2693.0,30.0,27.198736
FSGS,2023-01-17 05:00:00+00:00,27.17,27.279,27.11,27.22,4946.0,25.0,27.185662
FSGS,2023-01-18 05:00:00+00:00,27.3,27.4,26.881,26.93,2740.0,17.0,27.173119
FSGS,2023-01-19 05:00:00+00:00,26.76,26.79,26.7246,26.7246,1146.0,13.0,26.7711
FSGS,2023-01-20 05:00:00+00:00,26.68,27.09,26.68,27.09,1235.0,17.0,26.804742
FSGS,2023-01-23 05:00:00+00:00,26.91,27.51,26.91,27.4272,1229.0,20.0,27.089361
FSGS,2023-01-24 05:00:00+00:00,27.28,27.41,27.28,27.3267,4140.0,46.0,27.361713
FSGS,2023-01-25 05:00:00+00:00,27.12,27.4571,27.12,27.4571,1418.0,16.0,27.33738
FSGS,2023-01-26 05:00:00+00:00,27.6262,27.6262,27.6262,27.6262,110.0,8.0,27.6262
FSGS,2023-01-27 05:00:00+00:00,27.889,27.899,27.7956,27.7956,993.0,18.0,27.894
FSGS,2023-01-30 05:00:00+00:00,27.62,27.64,27.6037,27.6037,1559.0,6.0,27.633421
FSGS,2023-01-31 05:00:00+00:00,27.75,28.21,27.75,28.21,1708.0,14.0,27.820216
FSGS,2023-02-01 05:00:00+00:00,28.57,28.7,28.57,28.7,1074.0,15.0,28.57
FSGS,2023-02-02 05:00:00+00:00,28.9,29.33,28.9,29.33,775.0,13.0,29.032
FSGS,2023-02-03 05:00:00+00:00,29.07,29.0953,29.07,29.0953,409.0,5.0,29.07
FSGS,2023-02-06 05:00:00+00:00,28.71,28.71,28.6,28.6863,6286.0,46.0,28.657563
FSGS,2023-02-07 05:00:00+00:00,28.9,28.9,28.681,28.865,1390.0,10.0,28.80047
FSGS,2023-02-08 05:00:00+00:00,28.371,28.439,28.371,28.41,538.0,9.0,28.396719
FSGS,2023-02-09 05:00:00+00:00,27.97,28.03,27.97,27.9757,557.0,10.0,27.99459
FSGS,2023-02-10 05:00:00+00:00,28.03,28.17,28.03,28.1694,1600.0,18.0,28.060776
FSGS,2023-02-13 05:00:00+00:00,28.4547,28.4547,28.4547,28.4547,131.0,11.0,28.4547
FSGS,2023-02-14 05:00:00+00:00,28.539,28.539,28.4934,28.4934,871.0,17.0,28.539
FSGS,2023-02-15 05:00:00+00:00,28.62,28.79,28.62,28.79,625.0,15.0,28.62
FSGS,2023-02-16 05:00:00+00:00,28.79,28.8,28.56,28.56,12400.0,47.0,28.769169
FSGS,2023-02-17 05:00:00+00:00,28.669,28.72,28.669,28.6959,800.0,16.0,28.679737
FSGS,2023-02-21 05:00:00+00:00,28.1,28.1,27.9076,27.9076,2089.0,20.0,28.051588
FSGS,2023-02-22 05:00:00+00:00,28.0785,28.211,27.9918,27.9918,1257.0,15.0,28.183272
FSGS,2023-02-23 05:00:00+00:00,27.8382,28.1505,27.81,28.1505,993.0,12.0,27.880391
FSGS,2023-02-24 05:00:00+00:00,27.83,27.8985,27.825,27.8985,1666.0,19.0,27.830282
FSGS,2023-02-27 05:00:00+00:00,28.22,28.22,27.85,27.9757,3709.0,56.0,27.968088
FSGS,2023-02-28 05:00:00+00:00,28.09,28.13,27.895,27.895,732.0,16.0,28.11
FSGS,2023-03-01 05:00:00+00:00,27.98,28.0049,27.8502,28.0049,1245.0,16.0,27.906971
FSGS,2023-03-02 05:00:00+00:00,28.1197,28.1197,28.1197,28.1197,262.0,9.0,28.1197
FSGS,2023-03-03 05:00:00+00:00,28.23,28.51,28.23,28.455,43442.0,15.0,28.23935
FSGS,2023-03-06 05:00:00+00:00,28.231,28.231,27.9106,27.9106,1030.0,12.0,28.11927
