symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KMID,2024-10-16 04:00:00+00:00,25.09,25.13,25.0494,25.0663,101247.0,10.0,25.080056
KMID,2024-10-17 04:00:00+00:00,25.12,25.12,25.042,25.042,2829.0,13.0,25.090525
KMID,2024-10-18 04:00:00+00:00,25.1,25.1,25.06,25.0847,815.0,10.0,25.081944
KMID,2024-10-21 04:00:00+00:00,24.9,24.9,24.8104,24.8564,2434.0,14.0,24.881202
KMID,2024-10-22 04:00:00+00:00,24.6362,24.6795,24.6362,24.6795,781.0,12.0,24.646576
KMID,2024-10-23 04:00:00+00:00,24.62,24.6201,24.4913,24.6073,2712.0,10.0,24.524722
KMID,2024-10-24 04:00:00+00:00,24.88,24.89,24.8473,24.8473,512.0,4.0,24.884118
KMID,2024-10-25 04:00:00+00:00,24.73,24.73,24.6984,24.7,905.0,11.0,24.708
KMID,2024-10-28 04:00:00+00:00,24.74,24.78,24.74,24.7456,971.0,16.0,24.76
KMID,2024-10-29 04:00:00+00:00,24.7799,24.7799,24.7165,24.7165,715.0,53.0,24.767231
KMID,2024-10-30 04:00:00+00:00,24.69,24.705,24.69,24.705,275.0,3.0,24.69
KMID,2024-10-31 04:00:00+00:00,24.6299,24.67,24.5665,24.5665,3244.0,10.0,24.625523
KMID,2024-11-01 04:00:00+00:00,24.6499,24.65,24.6236,24.6236,9236.0,13.0,24.649495
KMID,2024-11-04 05:00:00+00:00,24.74,24.74,24.6786,24.6786,1577.0,4.0,24.700393
KMID,2024-11-05 05:00:00+00:00,24.95,25.05,24.92,25.03,201209.0,9.0,24.927949
KMID,2024-11-06 05:00:00+00:00,25.63,25.63,25.3501,25.59,9311.0,37.0,25.521755
KMID,2024-11-07 05:00:00+00:00,25.63,25.63,25.52,25.5755,6162.0,65.0,25.59167
KMID,2024-11-08 05:00:00+00:00,25.89,25.9199,25.8432,25.8432,11752.0,10.0,25.913933
KMID,2024-11-11 05:00:00+00:00,25.833,25.89,25.8168,25.8168,3141.0,20.0,25.866698
KMID,2024-11-12 05:00:00+00:00,25.7015,25.75,25.6429,25.6642,3634.0,13.0,25.688653
KMID,2024-11-13 05:00:00+00:00,25.84,25.87,25.71,25.73,9501.0,47.0,25.806939
KMID,2024-11-14 05:00:00+00:00,25.6957,25.6957,25.53,25.56,13720.0,142.0,25.589795
KMID,2024-11-15 05:00:00+00:00,25.55,25.55,25.2079,25.2079,7015.0,25.0,25.309127
KMID,2024-11-18 05:00:00+00:00,25.2997,25.32,25.27,25.28,10247.0,26.0,25.297
KMID,2024-11-19 05:00:00+00:00,25.21,25.25,25.19,25.19,12063.0,14.0,25.223272
KMID,2024-11-20 05:00:00+00:00,25.1,25.2075,25.045,25.2075,4999.0,49.0,25.117714
KMID,2024-11-21 05:00:00+00:00,25.28,25.6013,25.28,25.6013,3459.0,37.0,25.510334
KMID,2024-11-22 05:00:00+00:00,25.7458,25.85,25.7351,25.8276,15519.0,85.0,25.818121
KMID,2024-11-25 05:00:00+00:00,26.2,26.33,26.06,26.23,24712.0,74.0,26.264858
KMID,2024-11-26 05:00:00+00:00,26.12,26.21,26.0886,26.1981,28384.0,71.0,26.108948
KMID,2024-11-27 05:00:00+00:00,26.33,26.33,26.1301,26.143,80464.0,134.0,26.176876
KMID,2024-11-29 05:00:00+00:00,26.238,26.27,26.238,26.2456,646.0,4.0,26.243195
