symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FNWD,2023-01-09 05:00:00+00:00,36.04,36.33,35.92,36.16,2722.0,45.0,36.133884
FNWD,2023-01-10 05:00:00+00:00,36.16,36.16,36.0,36.16,1228.0,35.0,36.118886
FNWD,2023-01-11 05:00:00+00:00,36.19,36.19,36.16,36.16,946.0,37.0,36.166893
FNWD,2023-01-12 05:00:00+00:00,36.17,36.2,35.9,36.16,2182.0,53.0,36.11054
FNWD,2023-01-13 05:00:00+00:00,35.9,36.25,35.65,35.65,1982.0,41.0,35.81104
FNWD,2023-01-17 05:00:00+00:00,35.88,36.06,35.69,35.81,2063.0,39.0,35.876136
FNWD,2023-01-18 05:00:00+00:00,35.97,36.25,35.725,35.82,2731.0,42.0,36.085167
FNWD,2023-01-19 05:00:00+00:00,35.94,36.24,35.84,35.84,6220.0,92.0,35.991787
FNWD,2023-01-20 05:00:00+00:00,36.05,36.05,35.94,35.94,600.0,12.0,35.995
FNWD,2023-01-23 05:00:00+00:00,35.99,35.99,35.99,35.99,513.0,30.0,35.99
FNWD,2023-01-24 05:00:00+00:00,35.95,35.95,35.7,35.92,1648.0,24.0,35.905
FNWD,2023-01-25 05:00:00+00:00,35.83,36.43,35.6,36.43,9128.0,116.0,35.80631
FNWD,2023-01-26 05:00:00+00:00,36.31,36.31,36.1432,36.26,1451.0,42.0,36.253945
FNWD,2023-01-27 05:00:00+00:00,36.0,37.679,36.0,36.89,20011.0,239.0,36.530261
FNWD,2023-01-30 05:00:00+00:00,36.8,36.8,36.0,36.75,2741.0,62.0,36.340024
FNWD,2023-01-31 05:00:00+00:00,36.5,36.72,36.5,36.72,5086.0,86.0,36.675031
FNWD,2023-02-01 05:00:00+00:00,36.7,36.7,36.69,36.7,3237.0,84.0,36.699242
FNWD,2023-02-02 05:00:00+00:00,36.68,36.68,36.595,36.67,2184.0,164.0,36.666268
FNWD,2023-02-03 05:00:00+00:00,36.96,37.8,36.73,36.73,4845.0,112.0,37.184504
FNWD,2023-02-06 05:00:00+00:00,36.2,36.2,36.2,36.2,0.0,0.0,0.0
FNWD,2023-02-07 05:00:00+00:00,37.5,37.5,37.45,37.45,1119.0,58.0,37.494012
FNWD,2023-02-08 05:00:00+00:00,37.13,37.18,37.13,37.17,1454.0,53.0,37.163865
FNWD,2023-02-09 05:00:00+00:00,37.39,37.39,37.39,37.39,813.0,57.0,37.39
FNWD,2023-02-10 05:00:00+00:00,36.96,37.35,36.96,37.29,1305.0,36.0,37.229304
FNWD,2023-02-13 05:00:00+00:00,36.7001,37.18,36.7001,37.05,4405.0,82.0,36.886437
FNWD,2023-02-14 05:00:00+00:00,36.68,36.98,36.53,36.74,3435.0,94.0,36.659835
FNWD,2023-02-15 05:00:00+00:00,36.5,36.72,36.0,36.68,3985.0,77.0,36.512862
FNWD,2023-02-16 05:00:00+00:00,36.45,36.45,36.05,36.36,2958.0,62.0,36.241861
