symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AL,2023-01-09 05:00:00+00:00,41.75,42.91,41.75,42.58,741488.0,12293.0,42.501044
AL,2023-01-10 05:00:00+00:00,42.33,43.12,41.94,43.11,632815.0,9323.0,42.723622
AL,2023-01-11 05:00:00+00:00,42.94,43.26,42.4,42.4,652250.0,10549.0,42.657227
AL,2023-01-12 05:00:00+00:00,42.75,43.66,42.445,43.39,646394.0,11559.0,43.211101
AL,2023-01-13 05:00:00+00:00,43.01,43.7691,42.74,43.5,343394.0,5413.0,43.496166
AL,2023-01-17 05:00:00+00:00,43.36,43.68,42.98,43.29,362307.0,7679.0,43.261946
AL,2023-01-18 05:00:00+00:00,43.61,43.82,42.735,43.05,430793.0,7722.0,43.171917
AL,2023-01-19 05:00:00+00:00,42.57,43.02,42.24,42.96,333871.0,6378.0,42.785921
AL,2023-01-20 05:00:00+00:00,43.35,44.07,43.13,44.02,399076.0,7727.0,43.801894
AL,2023-01-23 05:00:00+00:00,44.22,44.58,44.03,44.31,406239.0,7041.0,44.298243
AL,2023-01-24 05:00:00+00:00,43.94,44.44,43.82,44.09,344394.0,6808.0,44.154551
AL,2023-01-25 05:00:00+00:00,43.8,44.22,43.3446,44.17,328590.0,5981.0,43.948469
AL,2023-01-26 05:00:00+00:00,44.64,44.74,44.185,44.64,337574.0,6627.0,44.482011
AL,2023-01-27 05:00:00+00:00,44.44,44.94,44.29,44.64,422584.0,6311.0,44.675762
AL,2023-01-30 05:00:00+00:00,44.27,44.81,44.12,44.2,443094.0,7131.0,44.454158
AL,2023-01-31 05:00:00+00:00,44.37,44.97,44.0,44.97,473351.0,6309.0,44.558682
AL,2023-02-01 05:00:00+00:00,44.79,45.73,44.52,45.47,344557.0,7371.0,45.214638
AL,2023-02-02 05:00:00+00:00,45.8,46.2,44.9,45.39,471715.0,8626.0,45.44046
AL,2023-02-03 05:00:00+00:00,44.88,45.115,44.55,44.73,294557.0,7982.0,44.778132
AL,2023-02-06 05:00:00+00:00,44.35,44.61,43.76,44.11,374446.0,7076.0,44.142419
AL,2023-02-07 05:00:00+00:00,44.02,44.85,43.67,44.7,354464.0,5726.0,44.364255
AL,2023-02-08 05:00:00+00:00,44.67,44.81,43.95,43.99,532632.0,8190.0,44.261205
AL,2023-02-09 05:00:00+00:00,44.4,44.58,43.4,43.4,308639.0,5674.0,43.73232
AL,2023-02-10 05:00:00+00:00,43.25,43.53,42.86,43.4,436466.0,7876.0,43.22036
AL,2023-02-13 05:00:00+00:00,43.48,43.91,43.11,43.86,270490.0,5492.0,43.75805
AL,2023-02-14 05:00:00+00:00,43.85,44.87,43.77,44.36,820648.0,11213.0,44.459389
AL,2023-02-15 05:00:00+00:00,43.88,44.85,43.88,44.78,424429.0,6754.0,44.505748
AL,2023-02-16 05:00:00+00:00,44.09,44.74,43.85,44.47,422917.0,8018.0,44.478011
AL,2023-02-17 05:00:00+00:00,42.51,43.96,41.605,42.88,1177804.0,15791.0,42.562809
AL,2023-02-21 05:00:00+00:00,42.48,42.95,41.42,42.02,684264.0,11046.0,41.982395
AL,2023-02-22 05:00:00+00:00,42.3,43.08,42.28,42.7,518318.0,8590.0,42.736018
AL,2023-02-23 05:00:00+00:00,43.1,43.329,42.67,43.17,323324.0,6076.0,43.087692
AL,2023-02-24 05:00:00+00:00,42.49,43.0,42.2,42.83,264430.0,8126.0,42.685383
AL,2023-02-27 05:00:00+00:00,43.15,43.295,42.79,42.79,441020.0,7775.0,42.921786
AL,2023-02-28 05:00:00+00:00,43.23,43.615,42.94,43.28,942667.0,11813.0,43.284914
AL,2023-03-01 05:00:00+00:00,43.41,44.101,43.18,43.39,617662.0,11188.0,43.444804
AL,2023-03-02 05:00:00+00:00,43.43,43.75,42.25,43.36,860219.0,12259.0,43.221359
AL,2023-03-03 05:00:00+00:00,43.76,44.0,43.22,43.58,598709.0,9519.0,43.520644
AL,2023-03-06 05:00:00+00:00,43.58,44.0,42.15,42.36,1034965.0,10439.0,42.724622
AL,2023-03-07 05:00:00+00:00,42.35,42.76,42.02,42.05,367754.0,7537.0,42.230393
AL,2023-03-08 05:00:00+00:00,41.95,41.95,40.985,41.5,770810.0,10587.0,41.4634
AL,2023-03-09 05:00:00+00:00,41.45,41.45,39.59,39.72,999108.0,14373.0,40.260117
AL,2023-03-10 05:00:00+00:00,39.64,39.99,38.885,39.25,715469.0,12958.0,39.321134
AL,2023-03-13 04:00:00+00:00,38.51,39.09,37.79,38.33,889036.0,14340.0,38.512365
AL,2023-03-14 04:00:00+00:00,39.34,40.0,38.81,39.14,853870.0,12964.0,39.28745
AL,2023-03-15 04:00:00+00:00,37.67,38.36,37.4,37.85,876466.0,12592.0,37.786797
AL,2023-03-16 04:00:00+00:00,37.4,38.45,37.0,38.11,533740.0,8628.0,38.06106
AL,2023-03-17 04:00:00+00:00,37.69,38.14,36.47,36.51,797061.0,10796.0,36.740895
AL,2023-03-20 04:00:00+00:00,36.94,37.83,36.83,37.19,966668.0,13889.0,37.260934
AL,2023-03-21 04:00:00+00:00,38.3,38.89,37.99,38.02,590627.0,10048.0,38.257923
AL,2023-03-22 04:00:00+00:00,38.0,38.29,37.05,37.15,603392.0,9463.0,37.471999
AL,2023-03-23 04:00:00+00:00,37.34,37.73,36.19,36.61,554560.0,8558.0,36.811697
AL,2023-03-24 04:00:00+00:00,36.11,36.82,35.68,36.62,709068.0,11248.0,36.373156
AL,2023-03-27 04:00:00+00:00,37.17,37.48,36.79,37.33,521097.0,6651.0,37.242024
AL,2023-03-28 04:00:00+00:00,37.27,37.71,37.21,37.39,635330.0,8291.0,37.415254
AL,2023-03-29 04:00:00+00:00,37.8,37.95,37.33,37.73,651792.0,7568.0,37.708493
AL,2023-03-30 04:00:00+00:00,38.17,38.83,38.06,38.62,502822.0,6984.0,38.553687
AL,2023-03-31 04:00:00+00:00,39.0,39.37,38.88,39.37,431206.0,6602.0,39.197402
AL,2023-04-03 04:00:00+00:00,39.47,39.52,38.69,38.88,546470.0,7893.0,38.981228
AL,2023-04-04 04:00:00+00:00,39.1,39.22,38.13,38.5,447154.0,6330.0,38.529601
AL,2023-04-05 04:00:00+00:00,38.27,38.35,37.78,38.3,584729.0,9360.0,38.13391
AL,2023-04-06 04:00:00+00:00,38.47,39.11,37.885,38.89,1014565.0,12808.0,38.692703
AL,2023-04-10 04:00:00+00:00,38.76,39.43,38.61,39.28,601029.0,9889.0,39.251659
AL,2023-04-11 04:00:00+00:00,39.48,39.48,38.9,39.0,502134.0,7202.0,39.086648
AL,2023-04-12 04:00:00+00:00,39.55,40.065,38.955,39.69,815918.0,10669.0,39.524216
AL,2023-04-13 04:00:00+00:00,39.62,39.88,39.07,39.79,560635.0,7695.0,39.639376
AL,2023-04-14 04:00:00+00:00,39.86,40.35,39.43,39.53,565395.0,9459.0,39.759341
AL,2023-04-17 04:00:00+00:00,39.66,39.98,39.52,39.82,388486.0,6744.0,39.8174
AL,2023-04-18 04:00:00+00:00,39.89,40.135,39.64,40.0,323903.0,6675.0,39.966803
AL,2023-04-19 04:00:00+00:00,39.67,39.97,39.39,39.77,534899.0,7862.0,39.6879
AL,2023-04-20 04:00:00+00:00,39.58,39.74,39.025,39.05,673915.0,11808.0,39.316908
AL,2023-04-21 04:00:00+00:00,39.03,39.5,38.915,39.36,405079.0,6478.0,39.232127
AL,2023-04-24 04:00:00+00:00,39.33,39.52,38.97,38.98,400893.0,5992.0,39.097492
AL,2023-04-25 04:00:00+00:00,38.54,38.78,38.33,38.34,484691.0,7328.0,38.450953
AL,2023-04-26 04:00:00+00:00,38.23,39.09,38.23,38.54,616366.0,8409.0,38.624631
AL,2023-04-27 04:00:00+00:00,38.92,39.75,38.765,39.69,545654.0,8640.0,39.465703
AL,2023-04-28 04:00:00+00:00,39.72,40.26,39.62,40.22,491557.0,8646.0,40.072978
AL,2023-05-01 04:00:00+00:00,40.41,40.96,40.16,40.19,664435.0,11043.0,40.414011
AL,2023-05-02 04:00:00+00:00,40.41,40.595,37.47,38.84,1514811.0,22766.0,38.874345
