symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZBAO,2024-04-02 04:00:00+00:00,4.0,4.0,3.0,3.7,754979.0,3231.0,3.669265
ZBAO,2024-04-03 04:00:00+00:00,3.49,3.6,3.0,3.3,107337.0,664.0,3.313849
ZBAO,2024-04-04 04:00:00+00:00,3.4,3.82,3.4,3.57,67693.0,375.0,3.668846
ZBAO,2024-04-05 04:00:00+00:00,3.586,3.97,3.4,3.4,46817.0,446.0,3.715115
ZBAO,2024-04-08 04:00:00+00:00,3.64,3.75,3.4447,3.62,37576.0,259.0,3.655575
ZBAO,2024-04-09 04:00:00+00:00,3.4501,3.7,3.317,3.56,12272.0,85.0,3.485273
ZBAO,2024-04-10 04:00:00+00:00,3.488,3.488,3.0101,3.26,51222.0,319.0,3.285452
ZBAO,2024-04-11 04:00:00+00:00,3.43,3.62,3.2819,3.38,57654.0,204.0,3.380734
ZBAO,2024-04-12 04:00:00+00:00,3.43,3.6066,3.31,3.41,31282.0,79.0,3.461071
ZBAO,2024-04-15 04:00:00+00:00,3.295,3.6199,3.29,3.46,50714.0,352.0,3.432724
ZBAO,2024-04-16 04:00:00+00:00,3.6199,3.6199,3.43,3.515,2452.0,46.0,3.576882
ZBAO,2024-04-17 04:00:00+00:00,3.54,3.6199,3.3,3.57,15042.0,64.0,3.551693
ZBAO,2024-04-18 04:00:00+00:00,3.61,3.61,3.24,3.28,13816.0,80.0,3.427643
ZBAO,2024-04-19 04:00:00+00:00,3.24,3.61,3.24,3.48,33721.0,88.0,3.430564
ZBAO,2024-04-22 04:00:00+00:00,3.58,3.5999,3.41,3.51,8111.0,60.0,3.474488
ZBAO,2024-04-23 04:00:00+00:00,3.5321,3.6099,3.47,3.4801,7635.0,55.0,3.530869
ZBAO,2024-04-24 04:00:00+00:00,3.5,3.61,3.45,3.51,17367.0,77.0,3.510012
ZBAO,2024-04-25 04:00:00+00:00,3.6,3.6,3.4,3.54,25756.0,82.0,3.496037
