symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MYNA,2023-01-09 05:00:00+00:00,4.03,4.25,4.03,4.07,12600.0,91.0,4.121631
MYNA,2023-01-10 05:00:00+00:00,4.2143,4.33,4.18,4.33,2597.0,49.0,4.244059
MYNA,2023-01-11 05:00:00+00:00,4.35,4.35,4.1,4.25,7736.0,51.0,4.266448
MYNA,2023-01-12 05:00:00+00:00,4.25,4.2999,4.02,4.02,6904.0,58.0,4.211555
MYNA,2023-01-13 05:00:00+00:00,4.3745,4.3745,4.0574,4.3,1469.0,46.0,4.248098
MYNA,2023-01-17 05:00:00+00:00,4.41,4.46,4.05,4.46,19159.0,203.0,4.292748
MYNA,2023-01-18 05:00:00+00:00,4.59,4.6,4.435,4.435,4334.0,56.0,4.541669
MYNA,2023-01-19 05:00:00+00:00,4.34,4.58,4.31,4.34,4631.0,40.0,4.374662
MYNA,2023-01-20 05:00:00+00:00,4.5,4.5,4.4,4.46,2285.0,47.0,4.471179
MYNA,2023-01-23 05:00:00+00:00,4.41,4.57,4.41,4.57,3260.0,44.0,4.501255
MYNA,2023-01-24 05:00:00+00:00,4.585,4.585,4.5,4.52,2266.0,37.0,4.541157
MYNA,2023-01-25 05:00:00+00:00,4.6337,4.6337,4.41,4.4455,1134.0,33.0,4.542299
MYNA,2023-01-26 05:00:00+00:00,4.6,4.6,3.89,4.09,10776.0,126.0,4.238971
MYNA,2023-01-27 05:00:00+00:00,4.22,4.465,4.22,4.35,3618.0,60.0,4.343588
MYNA,2023-01-30 05:00:00+00:00,4.26,4.68,4.26,4.3696,2382.0,44.0,4.347044
MYNA,2023-01-31 05:00:00+00:00,4.31,4.75,4.26,4.59,10604.0,88.0,4.62885
MYNA,2023-02-01 05:00:00+00:00,4.5,4.5,4.18,4.24,16918.0,151.0,4.311238
MYNA,2023-02-02 05:00:00+00:00,4.46,4.59,4.247,4.52,4619.0,67.0,4.485924
MYNA,2023-02-03 05:00:00+00:00,4.3136,4.9999,4.3136,4.6,10602.0,155.0,4.598224
MYNA,2023-02-06 05:00:00+00:00,4.61,4.8499,4.29,4.49,11224.0,143.0,4.49263
MYNA,2023-02-07 05:00:00+00:00,4.46,4.54,4.35,4.35,4496.0,74.0,4.456748
MYNA,2023-02-08 05:00:00+00:00,4.61,4.83,4.6,4.755,6510.0,89.0,4.747844
MYNA,2023-02-09 05:00:00+00:00,5.0,5.52,5.0,5.52,26684.0,250.0,5.274129
MYNA,2023-02-10 05:00:00+00:00,5.55,5.72,5.0001,5.45,12632.0,196.0,5.5277
MYNA,2023-02-13 05:00:00+00:00,5.55,5.81,5.47,5.47,23732.0,111.0,5.68833
MYNA,2023-02-14 05:00:00+00:00,5.76,5.95,5.6459,5.9,10118.0,135.0,5.817209
MYNA,2023-02-15 05:00:00+00:00,5.95,6.49,5.95,6.23,8929.0,154.0,6.30522
