symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TAXX,2024-03-14 04:00:00+00:00,50.07,50.2,49.995,49.995,101491.0,20.0,50.090257
TAXX,2024-03-15 04:00:00+00:00,50.05,50.07,50.05,50.05,2100.0,21.0,50.052381
TAXX,2024-03-18 04:00:00+00:00,50.0648,50.0648,50.0648,50.0648,12.0,5.0,50.0648
TAXX,2024-03-19 04:00:00+00:00,50.07,50.08,50.07,50.08,160000.0,1.0,50.07
TAXX,2024-03-20 04:00:00+00:00,50.08,50.085,50.07,50.085,178478.0,6.0,50.070028
TAXX,2024-03-21 04:00:00+00:00,50.045,50.045,50.045,50.045,189.0,5.0,50.045
TAXX,2024-03-22 04:00:00+00:00,50.02,50.075,50.02,50.075,200.0,1.0,50.02
TAXX,2024-03-25 04:00:00+00:00,50.05,50.05,50.0399,50.0399,1008.0,13.0,50.05
TAXX,2024-03-26 04:00:00+00:00,50.01,50.04,50.01,50.04,160200.0,3.0,50.029994
TAXX,2024-03-27 04:00:00+00:00,50.02,50.02,50.02,50.02,2.0,2.0,50.02
TAXX,2024-03-28 04:00:00+00:00,50.0,50.0,50.0,50.0,401.0,4.0,50.0
TAXX,2024-04-01 04:00:00+00:00,50.0,50.01,49.985,49.985,1620.0,17.0,50.003731
TAXX,2024-04-02 04:00:00+00:00,49.96,49.96,49.945,49.945,180021.0,7.0,49.96
TAXX,2024-04-03 04:00:00+00:00,49.95,49.96,49.95,49.955,20343.0,40.0,49.959357
TAXX,2024-04-04 04:00:00+00:00,49.95,49.95,49.95,49.95,2.0,2.0,49.95
TAXX,2024-04-05 04:00:00+00:00,49.9,49.9,49.9,49.9,1034.0,4.0,49.9
TAXX,2024-04-08 04:00:00+00:00,50.1,50.1,49.915,49.92,4051.0,39.0,49.974762
TAXX,2024-04-09 04:00:00+00:00,49.95,49.95,49.935,49.935,292.0,14.0,49.95
TAXX,2024-04-10 04:00:00+00:00,49.9,49.9,49.79,49.79,5124.0,33.0,49.878052
TAXX,2024-04-11 04:00:00+00:00,49.81,49.86,49.81,49.83,200446.0,12.0,49.81007
TAXX,2024-04-12 04:00:00+00:00,49.86,49.87,49.86,49.8691,926.0,12.0,49.864444
TAXX,2024-04-15 04:00:00+00:00,49.89,49.89,49.85,49.865,3911.0,33.0,49.873684
TAXX,2024-04-16 04:00:00+00:00,49.83,49.87,49.82,49.86,8473.0,78.0,49.853104
TAXX,2024-04-17 04:00:00+00:00,49.8814,49.89,49.875,49.875,1316.0,14.0,49.884315
TAXX,2024-04-18 04:00:00+00:00,49.89,49.91,49.855,49.855,2576.0,23.0,49.897159
TAXX,2024-04-19 04:00:00+00:00,49.885,49.885,49.885,49.885,12.0,5.0,49.885
TAXX,2024-04-22 04:00:00+00:00,49.91,49.92,49.91,49.92,606.0,8.0,49.915
TAXX,2024-04-23 04:00:00+00:00,49.88,49.945,49.88,49.945,136.0,4.0,49.88
TAXX,2024-04-24 04:00:00+00:00,49.95,49.9794,49.935,49.935,14092.0,35.0,49.973075
TAXX,2024-04-25 04:00:00+00:00,49.9,50.03,49.9,49.925,14274.0,107.0,49.960126
TAXX,2024-04-26 04:00:00+00:00,49.89,49.95,49.89,49.95,1299.0,18.0,49.944006
TAXX,2024-04-29 04:00:00+00:00,49.96,49.98,49.94,49.94,913.0,15.0,49.971223
TAXX,2024-04-30 04:00:00+00:00,49.94,49.945,49.94,49.945,767.0,7.0,49.943264
TAXX,2024-05-01 04:00:00+00:00,49.82,49.91,49.7877,49.82,15890.0,97.0,49.838312
TAXX,2024-05-02 04:00:00+00:00,49.875,49.875,49.875,49.875,3.0,1.0,49.875
TAXX,2024-05-03 04:00:00+00:00,49.97,50.0,49.96,49.96,1462.0,23.0,49.9875
TAXX,2024-05-06 04:00:00+00:00,49.99,49.999,49.97,49.97,1067.0,14.0,49.9916
TAXX,2024-05-07 04:00:00+00:00,50.0379,50.0379,50.0115,50.0115,2143.0,5.0,50.0379
TAXX,2024-05-08 04:00:00+00:00,50.025,50.025,50.025,50.025,5.0,5.0,50.025
TAXX,2024-05-09 04:00:00+00:00,50.025,50.025,50.025,50.025,0.0,0.0,0.0
TAXX,2024-05-10 04:00:00+00:00,50.0,50.05,50.0,50.05,1013.0,12.0,50.045
TAXX,2024-05-13 04:00:00+00:00,50.06,50.06,50.0,50.03,2426.0,28.0,50.036998
TAXX,2024-05-14 04:00:00+00:00,50.05,50.05,50.05,50.05,28.0,3.0,50.05
TAXX,2024-05-15 04:00:00+00:00,50.09,50.115,50.05,50.115,2241.0,21.0,50.092009
TAXX,2024-05-16 04:00:00+00:00,50.085,50.085,50.085,50.085,90.0,5.0,50.085
TAXX,2024-05-17 04:00:00+00:00,50.0729,50.0785,50.01,50.0725,2000.0,14.0,50.066806
TAXX,2024-05-20 04:00:00+00:00,50.051,50.0644,50.03,50.0529,2115.0,13.0,50.04791
TAXX,2024-05-21 04:00:00+00:00,50.05,50.06,49.99,50.06,1010.0,10.0,50.03232
TAXX,2024-05-22 04:00:00+00:00,50.02,50.02,50.02,50.02,1.0,1.0,50.02
TAXX,2024-05-23 04:00:00+00:00,50.0,50.0,49.96,49.96,140.0,2.0,50.0
TAXX,2024-05-24 04:00:00+00:00,50.0,50.0,49.975,49.975,110.0,5.0,50.0
TAXX,2024-05-28 04:00:00+00:00,49.98,49.98,49.98,49.98,150.0,3.0,49.98
