symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IWM,2023-01-09 05:00:00+00:00,179.01,180.12,177.65,177.88,18366452.0,134348.0,178.966547
IWM,2023-01-10 05:00:00+00:00,177.66,180.62,177.3,180.51,18751117.0,127151.0,179.195586
IWM,2023-01-11 05:00:00+00:00,181.26,182.79,180.68,182.76,18222696.0,125371.0,181.981106
IWM,2023-01-12 05:00:00+00:00,183.57,185.95,181.92,185.83,29650762.0,187772.0,184.472754
IWM,2023-01-13 05:00:00+00:00,184.5,187.34,184.33,187.05,22098446.0,145812.0,186.183892
IWM,2023-01-17 05:00:00+00:00,187.0,187.84,186.235,186.82,22422562.0,124753.0,186.782599
IWM,2023-01-18 05:00:00+00:00,187.45,188.96,183.695,183.8,23507760.0,180021.0,185.921565
IWM,2023-01-19 05:00:00+00:00,182.73,183.1,180.78,182.04,24624454.0,165935.0,182.038801
IWM,2023-01-20 05:00:00+00:00,182.71,185.15,181.27,185.04,36008908.0,154856.0,183.640619
IWM,2023-01-23 05:00:00+00:00,185.43,188.115,184.58,187.33,20329901.0,155751.0,186.802858
IWM,2023-01-24 05:00:00+00:00,186.59,187.83,185.88,186.93,19263452.0,113597.0,187.041938
IWM,2023-01-25 05:00:00+00:00,185.41,187.51,183.87,187.45,18174577.0,133359.0,185.77315
IWM,2023-01-26 05:00:00+00:00,188.98,189.85,186.29,188.56,18369120.0,133534.0,187.773776
IWM,2023-01-27 05:00:00+00:00,187.98,190.3,187.79,189.58,19993141.0,122931.0,189.256278
IWM,2023-01-30 05:00:00+00:00,187.84,189.61,186.83,186.94,18395072.0,129886.0,187.88452
IWM,2023-01-31 05:00:00+00:00,187.42,191.58,187.38,191.48,21567866.0,154209.0,190.169038
IWM,2023-02-01 05:00:00+00:00,191.19,196.19,190.13,194.49,27007326.0,191805.0,192.871796
IWM,2023-02-02 05:00:00+00:00,196.01,199.26,194.35,198.32,31020427.0,221838.0,197.559936
IWM,2023-02-03 05:00:00+00:00,196.11,199.13,195.7,196.99,24945157.0,181793.0,197.490359
IWM,2023-02-06 05:00:00+00:00,195.65,196.38,193.37,194.14,18160086.0,132305.0,194.465291
IWM,2023-02-07 05:00:00+00:00,193.41,196.1,191.65,195.58,27074054.0,188649.0,193.772013
IWM,2023-02-08 05:00:00+00:00,194.36,195.37,192.2,192.72,17933496.0,131931.0,193.360094
IWM,2023-02-09 05:00:00+00:00,194.23,195.12,189.43,189.93,20516649.0,141582.0,191.652093
IWM,2023-02-10 05:00:00+00:00,189.28,190.63,188.5328,190.31,15215214.0,122791.0,189.787801
IWM,2023-02-13 05:00:00+00:00,190.51,192.855,189.31,192.6,15754366.0,91876.0,191.76785
IWM,2023-02-14 05:00:00+00:00,191.28,193.95,190.08,192.51,21889612.0,143150.0,192.017539
IWM,2023-02-15 05:00:00+00:00,190.98,194.5537,190.53,194.46,18782880.0,126322.0,193.072928
IWM,2023-02-16 05:00:00+00:00,191.8,194.87,191.25,192.6,21366255.0,155562.0,193.373614
IWM,2023-02-17 05:00:00+00:00,191.88,193.3699,190.97,193.13,23699986.0,137156.0,192.304973
IWM,2023-02-21 05:00:00+00:00,190.75,191.3383,187.24,187.43,26004028.0,149172.0,188.651989
IWM,2023-02-22 05:00:00+00:00,187.83,189.15,186.7515,187.94,24651715.0,163379.0,187.969082
IWM,2023-02-23 05:00:00+00:00,189.35,190.3,186.7,189.28,21311725.0,157647.0,188.610471
IWM,2023-02-24 05:00:00+00:00,186.65,187.78,185.78,187.51,24250014.0,189606.0,186.79406
IWM,2023-02-27 05:00:00+00:00,189.13,190.2,187.6,188.17,17562854.0,131772.0,188.742783
IWM,2023-02-28 05:00:00+00:00,188.12,190.02,188.07,188.18,19542637.0,124872.0,189.144745
IWM,2023-03-01 05:00:00+00:00,188.19,189.49,187.19,188.42,22532791.0,164855.0,188.287846
IWM,2023-03-02 05:00:00+00:00,186.86,189.3,186.12,188.87,18134836.0,134268.0,187.805853
IWM,2023-03-03 05:00:00+00:00,189.67,191.93,188.42,191.5,22742011.0,144383.0,190.504485
IWM,2023-03-06 05:00:00+00:00,191.56,191.74,187.9,188.7,23266746.0,165262.0,189.539565
IWM,2023-03-07 05:00:00+00:00,188.65,189.07,186.22,186.51,25865711.0,172033.0,187.375978
IWM,2023-03-08 05:00:00+00:00,186.79,187.61,185.12,186.6,22505855.0,164533.0,186.337015
IWM,2023-03-09 05:00:00+00:00,186.73,187.27,181.28,181.41,33546890.0,214053.0,183.876884
IWM,2023-03-10 05:00:00+00:00,180.39,180.39,174.255,176.18,69298492.0,509945.0,177.158935
