symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SFYF,2023-01-09 05:00:00+00:00,19.93,20.1924,19.93,19.9427,3065.0,52.0,20.142596
SFYF,2023-01-10 05:00:00+00:00,19.89,20.2097,19.88,20.2097,2232.0,41.0,19.914919
SFYF,2023-01-11 05:00:00+00:00,20.55,20.7787,20.55,20.7787,5156.0,77.0,20.632948
SFYF,2023-01-12 05:00:00+00:00,20.84,20.97,20.52,20.96,1462.0,48.0,20.775013
SFYF,2023-01-13 05:00:00+00:00,20.9501,21.17,20.9501,21.17,2509.0,34.0,21.015955
SFYF,2023-01-17 05:00:00+00:00,21.04,21.53,21.04,21.48,2276.0,36.0,21.140077
SFYF,2023-01-18 05:00:00+00:00,21.8,21.8058,21.09,21.0935,1949.0,62.0,21.549168
SFYF,2023-01-19 05:00:00+00:00,20.68,20.8238,20.68,20.7683,695.0,39.0,20.784972
SFYF,2023-01-20 05:00:00+00:00,21.35,21.4687,21.35,21.4687,811.0,47.0,21.367071
SFYF,2023-01-23 05:00:00+00:00,21.46,22.24,21.46,22.24,2761.0,71.0,21.74659
SFYF,2023-01-24 05:00:00+00:00,22.0519,22.22,22.0519,22.1328,1393.0,38.0,22.17734
SFYF,2023-01-25 05:00:00+00:00,22.2339,22.2339,22.2339,22.2339,181.0,23.0,22.2339
SFYF,2023-01-26 05:00:00+00:00,22.4503,22.653,22.41,22.653,773.0,33.0,22.467136
SFYF,2023-01-27 05:00:00+00:00,22.91,23.5348,22.85,23.5348,12401.0,50.0,23.409206
SFYF,2023-01-30 05:00:00+00:00,23.3,23.3,22.7255,22.7255,1803.0,54.0,23.256171
SFYF,2023-01-31 05:00:00+00:00,22.75,23.2588,22.75,23.2588,2526.0,53.0,22.768927
SFYF,2023-02-01 05:00:00+00:00,23.28,24.0,23.17,23.8774,5617.0,72.0,23.356733
SFYF,2023-02-02 05:00:00+00:00,24.7141,25.0201,24.48,24.82,7730.0,112.0,24.833356
SFYF,2023-02-03 05:00:00+00:00,24.58,24.58,24.2955,24.2955,2856.0,62.0,24.313026
SFYF,2023-02-06 05:00:00+00:00,24.1954,24.2964,24.1954,24.2964,802.0,42.0,24.213275
SFYF,2023-02-07 05:00:00+00:00,24.19,24.4545,24.04,24.4545,1936.0,49.0,24.270175
SFYF,2023-02-08 05:00:00+00:00,24.158,24.158,23.96,24.0675,1199.0,49.0,24.052869
SFYF,2023-02-09 05:00:00+00:00,23.557,23.557,23.557,23.557,382.0,47.0,23.557
SFYF,2023-02-10 05:00:00+00:00,22.88,22.9275,22.83,22.9275,3841.0,48.0,22.875183
SFYF,2023-02-13 05:00:00+00:00,22.91,23.2052,22.79,23.1602,2151.0,45.0,22.91591
SFYF,2023-02-14 05:00:00+00:00,23.1742,23.5256,23.1742,23.5256,3562.0,30.0,23.487098
SFYF,2023-02-15 05:00:00+00:00,23.45,24.1302,23.45,24.1302,1573.0,50.0,23.761101
SFYF,2023-02-16 05:00:00+00:00,23.79,24.05,23.5551,23.5551,1983.0,39.0,23.96667
SFYF,2023-02-17 05:00:00+00:00,23.19,23.3997,23.19,23.3997,3004.0,37.0,23.19
SFYF,2023-02-21 05:00:00+00:00,23.2122,23.2122,22.7079,22.7079,585.0,31.0,23.07765
SFYF,2023-02-22 05:00:00+00:00,22.63,22.8203,22.63,22.7208,1925.0,36.0,22.716977
SFYF,2023-02-23 05:00:00+00:00,22.86,22.86,22.38,22.8,1582.0,37.0,22.593993
SFYF,2023-02-24 05:00:00+00:00,22.27,22.3657,22.27,22.3657,460.0,40.0,22.27
SFYF,2023-02-27 05:00:00+00:00,22.66,22.9,22.66,22.802,1778.0,38.0,22.719809
SFYF,2023-02-28 05:00:00+00:00,22.9081,23.02,22.8215,22.8541,959.0,31.0,22.904678
SFYF,2023-03-01 05:00:00+00:00,22.56,22.56,22.2005,22.2433,794.0,46.0,22.477599
SFYF,2023-03-02 05:00:00+00:00,21.97,22.2241,21.8601,22.2241,1554.0,35.0,21.933607
SFYF,2023-03-03 05:00:00+00:00,22.3653,22.8636,22.3653,22.8636,4494.0,33.0,22.524959
SFYF,2023-03-06 05:00:00+00:00,22.97,22.97,22.8412,22.8458,569.0,39.0,22.931676
SFYF,2023-03-07 05:00:00+00:00,22.66,22.82,22.33,22.33,1711.0,41.0,22.55641
SFYF,2023-03-08 05:00:00+00:00,22.22,22.4172,22.22,22.4172,610.0,33.0,22.22
SFYF,2023-03-09 05:00:00+00:00,22.4512,22.4512,21.8063,21.8063,576.0,39.0,22.126456
SFYF,2023-03-10 05:00:00+00:00,21.45,21.45,21.38,21.3981,1393.0,44.0,21.38888
SFYF,2023-03-13 04:00:00+00:00,20.98,21.48,20.98,21.48,981.0,44.0,21.237997
SFYF,2023-03-14 04:00:00+00:00,21.95,21.95,21.7907,21.7907,662.0,40.0,21.949854
SFYF,2023-03-15 04:00:00+00:00,21.5332,21.7099,21.47,21.6619,2804.0,51.0,21.557227
SFYF,2023-03-16 04:00:00+00:00,22.3202,22.3202,22.3202,22.3202,467.0,41.0,22.3202
SFYF,2023-03-17 04:00:00+00:00,22.24,22.24,21.98,22.1051,608.0,30.0,22.175
SFYF,2023-03-20 04:00:00+00:00,21.91,22.1907,21.91,22.1907,987.0,36.0,21.968252
SFYF,2023-03-21 04:00:00+00:00,22.58,22.8573,22.58,22.8573,2609.0,39.0,22.639122
SFYF,2023-03-22 04:00:00+00:00,22.93,23.354,22.6357,22.6357,1006.0,48.0,23.138473
SFYF,2023-03-23 04:00:00+00:00,22.86,22.94,22.7161,22.7161,1270.0,46.0,22.875423
SFYF,2023-03-24 04:00:00+00:00,22.49,22.6552,22.49,22.6552,795.0,33.0,22.497797
SFYF,2023-03-27 04:00:00+00:00,22.5885,22.5885,22.5885,22.5885,209.0,26.0,22.5885
SFYF,2023-03-28 04:00:00+00:00,22.43,22.557,22.43,22.509,2394.0,26.0,22.526257
SFYF,2023-03-29 04:00:00+00:00,22.89,23.0215,22.885,23.0215,373.0,33.0,22.887294
SFYF,2023-03-30 04:00:00+00:00,23.2351,23.3331,23.1767,23.267,3300.0,38.0,23.32035
SFYF,2023-03-31 04:00:00+00:00,23.4,23.8078,23.4,23.8078,3558.0,101.0,23.637484
SFYF,2023-04-03 04:00:00+00:00,23.5,23.6586,23.35,23.6252,2447.0,85.0,23.524262
SFYF,2023-04-04 04:00:00+00:00,23.5767,23.5767,23.3796,23.3796,3278.0,42.0,23.468207
SFYF,2023-04-05 04:00:00+00:00,23.19,23.19,22.8903,23.0364,477.0,42.0,23.02004
SFYF,2023-04-06 04:00:00+00:00,22.8363,23.2416,22.8363,23.2416,474.0,34.0,22.90325
SFYF,2023-04-10 04:00:00+00:00,22.885,23.3446,22.885,23.3446,1164.0,36.0,22.948806
SFYF,2023-04-11 04:00:00+00:00,23.3825,23.3825,23.3825,23.3825,220.0,29.0,23.3825
SFYF,2023-04-12 04:00:00+00:00,23.3149,23.3149,22.972,22.972,591.0,30.0,23.29745
SFYF,2023-04-13 04:00:00+00:00,23.27,23.3583,23.27,23.3583,584.0,33.0,23.27
SFYF,2023-04-14 04:00:00+00:00,23.25,23.33,23.1699,23.2892,2986.0,58.0,23.252367
SFYF,2023-04-17 04:00:00+00:00,23.45,23.45,23.21,23.43,1690.0,31.0,23.3282
SFYF,2023-04-18 04:00:00+00:00,23.4375,23.4375,23.3822,23.3822,383.0,27.0,23.4375
SFYF,2023-04-19 04:00:00+00:00,23.14,23.26,23.09,23.2141,971.0,32.0,23.149032
SFYF,2023-04-20 04:00:00+00:00,22.9697,22.9697,22.6761,22.6761,450.0,22.0,22.9166
SFYF,2023-04-21 04:00:00+00:00,22.6384,22.7333,22.54,22.7333,1429.0,35.0,22.6701
SFYF,2023-04-24 04:00:00+00:00,22.8335,22.8335,22.41,22.6474,962.0,37.0,22.663818
SFYF,2023-04-25 04:00:00+00:00,22.41,22.41,22.17,22.17,1775.0,43.0,22.304462
SFYF,2023-04-26 04:00:00+00:00,22.4199,22.46,22.2,22.2153,1870.0,46.0,22.36908
SFYF,2023-04-27 04:00:00+00:00,22.61,22.909,22.61,22.909,547.0,24.0,22.801661
SFYF,2023-04-28 04:00:00+00:00,22.7679,23.1137,22.7679,23.1137,2259.0,37.0,22.952903
SFYF,2023-05-01 04:00:00+00:00,23.13,23.13,22.915,23.0598,1683.0,42.0,23.005881
SFYF,2023-05-02 04:00:00+00:00,22.79,22.8191,22.79,22.8191,816.0,37.0,22.792222
SFYF,2023-05-03 04:00:00+00:00,22.8586,22.87,22.7047,22.7047,519.0,29.0,22.864791
SFYF,2023-05-04 04:00:00+00:00,22.77,22.875,22.7669,22.7669,1782.0,35.0,22.81033
SFYF,2023-05-05 04:00:00+00:00,23.15,23.49,23.15,23.4699,931.0,36.0,23.299231
SFYF,2023-05-08 04:00:00+00:00,23.4,23.8211,23.4,23.75,3948.0,46.0,23.692845
SFYF,2023-05-09 04:00:00+00:00,23.6,23.7,23.6,23.6938,404.0,34.0,23.65
SFYF,2023-05-10 04:00:00+00:00,24.0,24.01,23.7501,23.8103,1876.0,38.0,23.973795
SFYF,2023-05-11 04:00:00+00:00,23.67,23.8029,23.6697,23.7864,6070.0,31.0,23.737659
SFYF,2023-05-12 04:00:00+00:00,23.95,23.95,23.33,23.45,4110.0,35.0,23.705154
SFYF,2023-05-15 04:00:00+00:00,23.17,23.6,23.17,23.56,2063.0,36.0,23.390606
SFYF,2023-05-16 04:00:00+00:00,23.51,23.6772,23.51,23.5342,847.0,44.0,23.597541
SFYF,2023-05-17 04:00:00+00:00,23.8001,24.0558,23.8001,24.0555,4484.0,50.0,23.855251
SFYF,2023-05-18 04:00:00+00:00,24.21,24.4921,24.21,24.4921,2876.0,42.0,24.296682
SFYF,2023-05-19 04:00:00+00:00,24.3777,24.3777,24.3777,24.3777,597.0,38.0,24.3777
SFYF,2023-05-22 04:00:00+00:00,24.56,24.8,24.37,24.7735,1219.0,50.0,24.597984
SFYF,2023-05-23 04:00:00+00:00,24.65,24.9111,24.5389,24.5389,2770.0,36.0,24.822029
SFYF,2023-05-24 04:00:00+00:00,24.04,24.3469,24.04,24.3469,1293.0,43.0,24.130225
SFYF,2023-05-25 04:00:00+00:00,24.88,24.88,24.69,24.7661,2985.0,54.0,24.759477
SFYF,2023-05-26 04:00:00+00:00,25.1261,25.45,25.1261,25.3309,3538.0,45.0,25.401203
SFYF,2023-05-30 04:00:00+00:00,25.88,25.88,25.5,25.5606,1784.0,59.0,25.591325
