symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GUMI,2024-07-25 04:00:00+00:00,49.99,50.015,49.99,50.015,5001.0,2.0,49.99
GUMI,2024-07-26 04:00:00+00:00,50.035,50.035,50.035,50.035,6.0,4.0,50.035
GUMI,2024-07-29 04:00:00+00:00,50.035,50.035,50.035,50.035,0.0,0.0,0.0
GUMI,2024-07-30 04:00:00+00:00,50.09,50.09,50.07,50.07,102.0,3.0,50.09
GUMI,2024-07-31 04:00:00+00:00,50.075,50.075,50.075,50.075,7.0,3.0,50.075
GUMI,2024-08-01 04:00:00+00:00,50.08,50.11,50.08,50.11,1060.0,8.0,50.101429
GUMI,2024-08-02 04:00:00+00:00,50.11,50.135,50.11,50.135,300.0,1.0,50.11
GUMI,2024-08-05 04:00:00+00:00,50.13,50.13,50.13,50.13,302.0,2.0,50.13
GUMI,2024-08-06 04:00:00+00:00,50.1224,50.1224,50.12,50.12,200.0,1.0,50.1224
GUMI,2024-08-07 04:00:00+00:00,50.09,50.09,50.09,50.09,2.0,2.0,50.09
GUMI,2024-08-08 04:00:00+00:00,50.12,50.12,50.12,50.12,1.0,1.0,50.12
GUMI,2024-08-09 04:00:00+00:00,50.12,50.12,50.12,50.12,0.0,0.0,0.0
GUMI,2024-08-12 04:00:00+00:00,50.16,50.16,50.14,50.14,202.0,4.0,50.16
GUMI,2024-08-13 04:00:00+00:00,50.155,50.155,50.155,50.155,1.0,1.0,50.155
GUMI,2024-08-14 04:00:00+00:00,50.155,50.155,50.155,50.155,0.0,0.0,0.0
GUMI,2024-08-15 04:00:00+00:00,50.14,50.14,50.14,50.14,3.0,1.0,50.14
GUMI,2024-08-16 04:00:00+00:00,50.17,50.17,50.17,50.17,5.0,1.0,50.17
GUMI,2024-08-19 04:00:00+00:00,50.19,50.2,50.19,50.2,1111.0,5.0,50.19
GUMI,2024-08-20 04:00:00+00:00,50.23,50.23,50.215,50.215,2161.0,9.0,50.23
GUMI,2024-08-21 04:00:00+00:00,50.71,50.71,50.23,50.245,2106.0,4.0,50.458777
GUMI,2024-08-22 04:00:00+00:00,50.24,50.245,50.24,50.245,1000.0,2.0,50.24
GUMI,2024-08-23 04:00:00+00:00,50.25,50.25,50.25,50.25,120.0,2.0,50.25
GUMI,2024-08-26 04:00:00+00:00,50.27,50.27,50.25,50.25,1376.0,4.0,50.264545
GUMI,2024-08-27 04:00:00+00:00,50.215,50.215,50.215,50.215,20.0,1.0,50.215
GUMI,2024-08-28 04:00:00+00:00,50.225,50.225,50.225,50.225,19.0,1.0,50.225
GUMI,2024-08-29 04:00:00+00:00,50.28,50.2801,50.28,50.28,2160.0,8.0,50.280009
GUMI,2024-08-30 04:00:00+00:00,50.29,50.3231,50.27,50.27,2372.0,6.0,50.301233
GUMI,2024-09-03 04:00:00+00:00,50.14,50.14,50.11,50.11,1375.0,3.0,50.131818
GUMI,2024-09-04 04:00:00+00:00,50.14,50.21,50.14,50.165,2475.0,4.0,50.158305
GUMI,2024-09-05 04:00:00+00:00,50.16,50.18,50.16,50.18,375.0,1.0,50.16
GUMI,2024-09-06 04:00:00+00:00,50.17,50.185,50.17,50.185,380.0,5.0,50.17
GUMI,2024-09-09 04:00:00+00:00,50.14,50.14,50.14,50.14,1.0,1.0,50.14
GUMI,2024-09-10 04:00:00+00:00,50.14,50.14,50.14,50.14,0.0,0.0,0.0
GUMI,2024-09-11 04:00:00+00:00,50.14,50.14,50.14,50.14,0.0,0.0,0.0
GUMI,2024-09-12 04:00:00+00:00,50.17,50.17,50.17,50.17,52.0,2.0,50.17
GUMI,2024-09-13 04:00:00+00:00,50.185,50.185,50.185,50.185,10.0,1.0,50.185
GUMI,2024-09-16 04:00:00+00:00,50.17,50.17,50.17,50.17,1.0,1.0,50.17
GUMI,2024-09-17 04:00:00+00:00,50.17,50.17,50.17,50.17,0.0,0.0,0.0
GUMI,2024-09-18 04:00:00+00:00,50.15,50.15,50.15,50.15,1.0,1.0,50.15
GUMI,2024-09-19 04:00:00+00:00,50.19,50.19,50.18,50.18,2062.0,3.0,50.18497
GUMI,2024-09-20 04:00:00+00:00,50.21,50.23,50.205,50.205,1992.0,20.0,50.218908
GUMI,2024-09-23 04:00:00+00:00,50.21,50.23,50.21,50.23,431.0,5.0,50.21
GUMI,2024-09-24 04:00:00+00:00,50.21,50.21,50.21,50.21,338.0,2.0,50.21
GUMI,2024-09-25 04:00:00+00:00,50.195,50.195,50.195,50.195,1.0,1.0,50.195
GUMI,2024-09-26 04:00:00+00:00,50.21,50.21,50.21,50.21,34.0,2.0,50.21
GUMI,2024-09-27 04:00:00+00:00,50.21,50.21,50.21,50.21,0.0,0.0,0.0
GUMI,2024-09-30 04:00:00+00:00,50.215,50.215,50.215,50.215,11.0,2.0,50.215
GUMI,2024-10-01 04:00:00+00:00,50.215,50.215,50.215,50.215,0.0,0.0,0.0
GUMI,2024-10-02 04:00:00+00:00,50.105,50.105,50.105,50.105,1.0,1.0,50.105
GUMI,2024-10-03 04:00:00+00:00,50.17,50.2,50.13,50.13,4361.0,21.0,50.176166
GUMI,2024-10-04 04:00:00+00:00,50.11,50.15,50.11,50.12,3100.0,5.0,50.130639
GUMI,2024-10-07 04:00:00+00:00,50.1,50.1,50.1,50.1,9.0,3.0,50.1
GUMI,2024-10-08 04:00:00+00:00,50.09,50.105,50.09,50.105,408.0,7.0,50.09005
GUMI,2024-10-09 04:00:00+00:00,50.105,50.105,50.105,50.105,1.0,1.0,50.105
GUMI,2024-10-10 04:00:00+00:00,50.105,50.105,50.105,50.105,0.0,0.0,0.0
GUMI,2024-10-11 04:00:00+00:00,50.15,50.175,50.15,50.175,302.0,2.0,50.15
GUMI,2024-10-14 04:00:00+00:00,50.175,50.175,50.175,50.175,0.0,0.0,0.0
GUMI,2024-10-15 04:00:00+00:00,50.175,50.175,50.175,50.175,0.0,0.0,0.0
GUMI,2024-10-16 04:00:00+00:00,50.175,50.175,50.175,50.175,0.0,0.0,0.0
GUMI,2024-10-17 04:00:00+00:00,50.1311,50.1311,50.12,50.12,233.0,3.0,50.1311
GUMI,2024-10-18 04:00:00+00:00,50.15,50.15,50.15,50.15,1.0,1.0,50.15
GUMI,2024-10-21 04:00:00+00:00,50.135,50.135,50.135,50.135,8.0,3.0,50.135
GUMI,2024-10-22 04:00:00+00:00,50.13,50.13,50.13,50.13,88.0,4.0,50.13
GUMI,2024-10-23 04:00:00+00:00,50.095,50.095,50.095,50.095,152.0,18.0,50.095
GUMI,2024-10-24 04:00:00+00:00,50.095,50.095,50.095,50.095,0.0,0.0,0.0
GUMI,2024-10-25 04:00:00+00:00,50.13,50.15,50.13,50.15,106.0,3.0,50.13
GUMI,2024-10-28 04:00:00+00:00,50.17,50.17,50.17,50.17,110.0,1.0,50.17
GUMI,2024-10-29 04:00:00+00:00,50.1201,50.145,50.1201,50.145,130.0,3.0,50.1201
GUMI,2024-10-30 04:00:00+00:00,50.19,50.19,50.15,50.15,10000.0,1.0,50.19
GUMI,2024-10-31 04:00:00+00:00,50.17,50.17,50.17,50.17,2.0,1.0,50.17
GUMI,2024-11-01 04:00:00+00:00,50.17,50.17,50.17,50.17,0.0,0.0,0.0
GUMI,2024-11-04 05:00:00+00:00,50.17,50.17,50.17,50.17,0.0,0.0,0.0
GUMI,2024-11-05 05:00:00+00:00,50.06,50.06,50.06,50.06,22.0,3.0,50.06
GUMI,2024-11-06 05:00:00+00:00,50.0066,50.0066,50.0066,50.0066,1.0,1.0,50.0066
GUMI,2024-11-07 05:00:00+00:00,50.06,50.06,50.06,50.06,8.0,2.0,50.06
GUMI,2024-11-08 05:00:00+00:00,50.08,50.08,50.08,50.08,6.0,2.0,50.08
GUMI,2024-11-11 05:00:00+00:00,50.13,50.13,50.09,50.09,9804.0,82.0,50.127755
GUMI,2024-11-12 05:00:00+00:00,50.09,50.09,50.09,50.09,0.0,0.0,0.0
GUMI,2024-11-13 05:00:00+00:00,50.06,50.07,49.94,50.0365,9800.0,100.0,50.040412
GUMI,2024-11-14 05:00:00+00:00,50.0365,50.0365,50.0365,50.0365,0.0,0.0,0.0
