symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SANA,2023-01-09 05:00:00+00:00,3.75,3.88,3.52,3.74,1059197.0,6736.0,3.757258
SANA,2023-01-10 05:00:00+00:00,3.69,3.965,3.69,3.92,800809.0,4519.0,3.886389
SANA,2023-01-11 05:00:00+00:00,3.88,4.43,3.77,4.39,1438606.0,7879.0,4.318063
SANA,2023-01-12 05:00:00+00:00,4.41,4.59,4.25,4.57,2163096.0,11424.0,4.491665
SANA,2023-01-13 05:00:00+00:00,4.46,4.74,4.46,4.73,2343042.0,11860.0,4.675103
SANA,2023-01-17 05:00:00+00:00,4.75,4.88,4.62,4.72,1309282.0,9721.0,4.719927
SANA,2023-01-18 05:00:00+00:00,4.77,4.79,4.37,4.38,1089804.0,7314.0,4.491973
SANA,2023-01-19 05:00:00+00:00,4.35,4.35,4.01,4.18,982235.0,6298.0,4.196346
SANA,2023-01-20 05:00:00+00:00,4.26,4.615,4.15,4.54,1451298.0,9301.0,4.505838
SANA,2023-01-23 05:00:00+00:00,4.51,4.7,4.44,4.6,1114044.0,6282.0,4.589605
SANA,2023-01-24 05:00:00+00:00,4.53,4.79,4.47,4.71,993382.0,6940.0,4.70656
SANA,2023-01-25 05:00:00+00:00,4.66,4.73,4.51,4.69,664377.0,6217.0,4.660663
SANA,2023-01-26 05:00:00+00:00,4.76,4.81,4.45,4.61,910660.0,6347.0,4.584354
SANA,2023-01-27 05:00:00+00:00,4.63,4.92,4.55,4.81,1270741.0,8955.0,4.785504
SANA,2023-01-30 05:00:00+00:00,4.79,4.89,4.56,4.65,1116781.0,6748.0,4.648012
SANA,2023-01-31 05:00:00+00:00,4.65,4.76,4.5,4.56,1287433.0,8094.0,4.564709
SANA,2023-02-01 05:00:00+00:00,4.54,4.755,4.44,4.71,1202169.0,9580.0,4.647923
SANA,2023-02-02 05:00:00+00:00,4.87,5.14,4.76,4.92,1374386.0,11227.0,4.902078
SANA,2023-02-03 05:00:00+00:00,4.74,4.93,4.64,4.68,820489.0,5560.0,4.728826
SANA,2023-02-06 05:00:00+00:00,4.68,4.865,4.6,4.72,764038.0,6579.0,4.734302
SANA,2023-02-07 05:00:00+00:00,4.73,4.79,4.62,4.76,923232.0,6152.0,4.736258
SANA,2023-02-08 05:00:00+00:00,4.76,4.76,4.425,4.48,964898.0,6585.0,4.503897
SANA,2023-02-09 05:00:00+00:00,4.61,4.64,4.35,4.36,950563.0,5936.0,4.400511
SANA,2023-02-10 05:00:00+00:00,4.3,4.32,4.13,4.26,1011110.0,6595.0,4.262509
SANA,2023-02-13 05:00:00+00:00,4.35,4.35,4.1004,4.28,788581.0,6962.0,4.252828
SANA,2023-02-14 05:00:00+00:00,4.24,4.585,4.16,4.53,729749.0,5766.0,4.452487
SANA,2023-02-15 05:00:00+00:00,4.49,4.67,4.4,4.64,674989.0,5705.0,4.601702
SANA,2023-02-16 05:00:00+00:00,4.58,4.58,4.29,4.31,760657.0,5987.0,4.359091
SANA,2023-02-17 05:00:00+00:00,4.32,4.385,4.14,4.38,779306.0,5748.0,4.323782
SANA,2023-02-21 05:00:00+00:00,4.33,4.33,3.94,3.98,1352173.0,7783.0,4.030971
SANA,2023-02-22 05:00:00+00:00,3.98,4.15,3.935,4.07,1139924.0,9014.0,4.049392
SANA,2023-02-23 05:00:00+00:00,4.09,4.095,3.87,3.99,839691.0,7532.0,3.959402
SANA,2023-02-24 05:00:00+00:00,3.88,3.9,3.7,3.76,1496994.0,9315.0,3.764803
SANA,2023-02-27 05:00:00+00:00,3.8,3.8,3.64,3.7,1346928.0,8960.0,3.707073
SANA,2023-02-28 05:00:00+00:00,3.74,3.83,3.63,3.67,1769648.0,8930.0,3.700278
SANA,2023-03-01 05:00:00+00:00,3.66,3.7,3.54,3.59,969940.0,7178.0,3.593464
SANA,2023-03-02 05:00:00+00:00,3.54,3.815,3.5,3.76,1320568.0,8211.0,3.695175
SANA,2023-03-03 05:00:00+00:00,3.81,3.99,3.72,3.9,825021.0,6263.0,3.882832
SANA,2023-03-06 05:00:00+00:00,3.91,3.975,3.505,3.54,1120816.0,7298.0,3.601671
SANA,2023-03-07 05:00:00+00:00,3.6,3.925,3.57,3.73,914842.0,6557.0,3.755401
SANA,2023-03-08 05:00:00+00:00,3.72,3.72,3.52,3.59,980865.0,7313.0,3.581515
SANA,2023-03-09 05:00:00+00:00,3.62,3.64,3.31,3.34,1281656.0,6875.0,3.40701
SANA,2023-03-10 05:00:00+00:00,3.35,3.44,2.99,3.16,1854490.0,13851.0,3.158393
SANA,2023-03-13 04:00:00+00:00,3.11,3.5801,3.08,3.49,1706958.0,12391.0,3.477785
SANA,2023-03-14 04:00:00+00:00,3.57,3.575,3.36,3.44,1191733.0,9661.0,3.427785
SANA,2023-03-15 04:00:00+00:00,3.36,3.455,3.32,3.42,1015816.0,8426.0,3.408738
SANA,2023-03-16 04:00:00+00:00,3.35,3.355,3.1,3.26,1011102.0,7179.0,3.236435
SANA,2023-03-17 04:00:00+00:00,3.26,3.65,3.17,3.5,4339471.0,11009.0,3.48895
SANA,2023-03-20 04:00:00+00:00,3.58,3.5999,3.42,3.52,1050755.0,8607.0,3.506581
SANA,2023-03-21 04:00:00+00:00,3.58,3.59,3.46,3.5,860191.0,5991.0,3.516142
SANA,2023-03-22 04:00:00+00:00,3.51,3.59,3.26,3.27,1075768.0,8109.0,3.370026
