symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VIGL,2023-01-09 05:00:00+00:00,11.98,12.2387,11.79,12.04,15891.0,505.0,12.011791
VIGL,2023-01-10 05:00:00+00:00,12.16,12.28,11.65,12.28,12632.0,396.0,12.064998
VIGL,2023-01-11 05:00:00+00:00,12.14,12.35,11.74,11.82,21177.0,625.0,12.043916
VIGL,2023-01-12 05:00:00+00:00,11.7,12.4064,11.7,11.95,16967.0,453.0,12.143179
VIGL,2023-01-13 05:00:00+00:00,11.99,12.17,11.28,11.95,20106.0,574.0,11.664113
VIGL,2023-01-17 05:00:00+00:00,12.0011,12.24,11.54,12.0,10059.0,255.0,11.990053
VIGL,2023-01-18 05:00:00+00:00,11.9,12.96,11.3,11.78,24995.0,599.0,12.200201
VIGL,2023-01-19 05:00:00+00:00,11.86,12.3,10.5,12.15,38577.0,1498.0,11.64741
VIGL,2023-01-20 05:00:00+00:00,12.42,12.87,11.73,12.7,27744.0,837.0,12.554914
VIGL,2023-01-23 05:00:00+00:00,12.74,12.74,10.56,10.64,36543.0,1148.0,11.342629
VIGL,2023-01-24 05:00:00+00:00,11.01,11.79,10.52,10.66,21391.0,635.0,10.967034
VIGL,2023-01-25 05:00:00+00:00,10.41,11.22,10.41,10.97,12585.0,326.0,10.904165
VIGL,2023-01-26 05:00:00+00:00,10.97,11.13,10.55,10.84,11641.0,549.0,10.814818
VIGL,2023-01-27 05:00:00+00:00,10.68,11.23,10.68,11.11,9733.0,351.0,11.01515
VIGL,2023-01-30 05:00:00+00:00,10.89,11.14,10.5607,10.69,6390.0,213.0,10.757838
VIGL,2023-01-31 05:00:00+00:00,10.57,11.09,10.57,10.84,8911.0,257.0,10.841224
VIGL,2023-02-01 05:00:00+00:00,10.67,11.077,10.65,10.65,14274.0,457.0,10.753232
VIGL,2023-02-02 05:00:00+00:00,10.7,11.0209,10.55,10.96,9501.0,349.0,10.798852
VIGL,2023-02-03 05:00:00+00:00,10.71,10.94,10.55,10.55,8049.0,469.0,10.640073
VIGL,2023-02-06 05:00:00+00:00,10.77,11.55,10.59,11.25,8735.0,308.0,10.962192
VIGL,2023-02-07 05:00:00+00:00,11.35,12.1,11.26,12.09,33304.0,893.0,11.603717
VIGL,2023-02-08 05:00:00+00:00,11.96,12.49,11.685,12.0,17494.0,584.0,12.106891
VIGL,2023-02-09 05:00:00+00:00,12.01,12.02,11.685,12.0,10985.0,318.0,11.881487
VIGL,2023-02-10 05:00:00+00:00,11.64,11.98,11.53,11.72,9379.0,355.0,11.732989
VIGL,2023-02-13 05:00:00+00:00,11.55,12.38,11.21,11.68,12672.0,465.0,11.627239
VIGL,2023-02-14 05:00:00+00:00,11.97,11.97,11.275,11.61,19157.0,716.0,11.617888
VIGL,2023-02-15 05:00:00+00:00,11.7,11.905,11.165,11.5,19063.0,754.0,11.496889
VIGL,2023-02-16 05:00:00+00:00,11.34,12.4,11.025,12.35,18110.0,500.0,11.58533
VIGL,2023-02-17 05:00:00+00:00,12.19,12.7785,11.67,12.515,17272.0,569.0,12.269044
VIGL,2023-02-21 05:00:00+00:00,12.4,12.4,11.166,11.28,11399.0,404.0,11.833918
VIGL,2023-02-22 05:00:00+00:00,11.45,12.0,11.45,11.54,12195.0,387.0,11.589785
VIGL,2023-02-23 05:00:00+00:00,11.64,12.04,11.2665,11.53,7509.0,284.0,11.738616
VIGL,2023-02-24 05:00:00+00:00,12.1409,12.1409,11.41,11.65,10762.0,510.0,11.82638
VIGL,2023-02-27 05:00:00+00:00,11.94,12.09,11.55,12.09,11403.0,483.0,11.834668
VIGL,2023-02-28 05:00:00+00:00,12.16,12.3,11.72,12.0,15080.0,555.0,12.010724
VIGL,2023-03-01 05:00:00+00:00,11.83,12.75,11.67,11.87,44367.0,1021.0,12.071791
VIGL,2023-03-02 05:00:00+00:00,11.46,12.03,11.46,11.74,18050.0,440.0,11.806055
VIGL,2023-03-03 05:00:00+00:00,11.96,12.01,11.39,11.4,14416.0,562.0,11.743106
VIGL,2023-03-06 05:00:00+00:00,11.43,11.78,11.17,11.66,39854.0,766.0,11.514668
VIGL,2023-03-07 05:00:00+00:00,11.415,11.65,11.17,11.31,11770.0,572.0,11.464018
VIGL,2023-03-08 05:00:00+00:00,11.45,11.545,11.175,11.52,17148.0,612.0,11.345978
VIGL,2023-03-09 05:00:00+00:00,11.79,11.9099,11.51,11.89,24639.0,972.0,11.751994
VIGL,2023-03-10 05:00:00+00:00,12.08,12.08,9.47,9.5,81275.0,1806.0,10.537912
VIGL,2023-03-13 04:00:00+00:00,9.29,10.2401,8.41,8.77,22569.0,684.0,9.17192
VIGL,2023-03-14 04:00:00+00:00,8.9,9.43,8.64,8.91,28735.0,902.0,9.026962
VIGL,2023-03-15 04:00:00+00:00,9.17,9.253,8.78,8.88,11314.0,602.0,9.013913
VIGL,2023-03-16 04:00:00+00:00,8.74,9.57,8.74,9.57,8273.0,393.0,9.25028
VIGL,2023-03-17 04:00:00+00:00,8.84,9.975,8.84,9.9,33872.0,381.0,9.757549
VIGL,2023-03-20 04:00:00+00:00,9.48,10.8,9.35,10.2,29538.0,1057.0,10.128837
VIGL,2023-03-21 04:00:00+00:00,10.1,10.49,9.34,9.8,11880.0,564.0,9.940233
VIGL,2023-03-22 04:00:00+00:00,9.87,10.86,9.87,10.86,12349.0,693.0,10.296782
VIGL,2023-03-23 04:00:00+00:00,10.81,12.0,10.81,11.49,27736.0,949.0,11.523011
VIGL,2023-03-24 04:00:00+00:00,11.49,12.74,11.41,12.2,13343.0,617.0,11.951567
VIGL,2023-03-27 04:00:00+00:00,12.3,12.3,10.65,11.1,24432.0,924.0,11.322271
VIGL,2023-03-28 04:00:00+00:00,11.04,11.07,10.325,10.42,25301.0,970.0,10.637757
VIGL,2023-03-29 04:00:00+00:00,10.57,10.84,10.18,10.4,20749.0,709.0,10.457118
VIGL,2023-03-30 04:00:00+00:00,10.54,10.6142,9.86,9.99,28197.0,805.0,10.140834
VIGL,2023-03-31 04:00:00+00:00,9.75,10.36,9.62,9.79,20283.0,524.0,9.947441
VIGL,2023-04-03 04:00:00+00:00,9.67,10.2,9.29,9.33,30788.0,1502.0,9.704482
VIGL,2023-04-04 04:00:00+00:00,9.38,9.48,8.65,9.15,24777.0,790.0,9.148093
VIGL,2023-04-05 04:00:00+00:00,9.06,9.715,8.6,9.29,23909.0,1010.0,9.207546
VIGL,2023-04-06 04:00:00+00:00,9.11,10.05,8.8675,9.65,13607.0,618.0,9.669657
VIGL,2023-04-10 04:00:00+00:00,9.89,10.175,9.32,10.0,35840.0,880.0,9.775068
VIGL,2023-04-11 04:00:00+00:00,10.02,10.73,9.58,10.04,71221.0,1732.0,10.125044
VIGL,2023-04-12 04:00:00+00:00,10.37,10.6464,9.615,10.01,47650.0,1378.0,10.02628
VIGL,2023-04-13 04:00:00+00:00,10.17,10.366,9.9,10.0,26094.0,986.0,10.074488
VIGL,2023-04-14 04:00:00+00:00,9.93,10.44,9.43,9.52,24049.0,971.0,9.888742
VIGL,2023-04-17 04:00:00+00:00,9.73,10.15,9.5,9.97,26291.0,918.0,9.940114
VIGL,2023-04-18 04:00:00+00:00,10.09,10.3086,9.82,9.99,27213.0,862.0,10.011391
VIGL,2023-04-19 04:00:00+00:00,9.78,10.205,9.66,9.99,11438.0,501.0,9.940738
VIGL,2023-04-20 04:00:00+00:00,9.88,10.025,9.75,9.78,11420.0,602.0,9.851111
VIGL,2023-04-21 04:00:00+00:00,9.75,10.045,8.77,8.77,22448.0,744.0,9.453087
VIGL,2023-04-24 04:00:00+00:00,9.02,9.65,8.78,8.94,18447.0,745.0,9.150753
VIGL,2023-04-25 04:00:00+00:00,8.96,9.0404,8.0,8.49,11952.0,505.0,8.437587
VIGL,2023-04-26 04:00:00+00:00,8.59,8.59,8.025,8.11,60731.0,1111.0,8.239787
VIGL,2023-04-27 04:00:00+00:00,8.35,8.775,8.195,8.69,24159.0,840.0,8.618233
VIGL,2023-04-28 04:00:00+00:00,8.59,9.02,8.2613,8.7,33983.0,784.0,8.704516
VIGL,2023-05-01 04:00:00+00:00,8.69,8.95,8.01,8.54,49700.0,1187.0,8.608702
VIGL,2023-05-02 04:00:00+00:00,8.1356,8.85,8.1356,8.76,12979.0,634.0,8.628213
