symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IWV,2023-01-09 05:00:00+00:00,225.32,227.09,223.82,223.93,296773.0,2506.0,225.357846
IWV,2023-01-10 05:00:00+00:00,223.75,225.62,223.0,225.56,213704.0,1858.0,224.579962
IWV,2023-01-11 05:00:00+00:00,226.5,228.63,226.3528,228.55,149303.0,1255.0,227.673498
IWV,2023-01-12 05:00:00+00:00,228.93,230.42,226.89,229.66,213072.0,2104.0,229.283353
IWV,2023-01-13 05:00:00+00:00,227.7,230.93,227.7,230.64,279704.0,1829.0,229.933662
IWV,2023-01-17 05:00:00+00:00,230.68,231.65,229.99,230.29,423504.0,3553.0,230.633933
IWV,2023-01-18 05:00:00+00:00,230.92,231.79,226.74,226.74,273635.0,1456.0,228.34354
IWV,2023-01-19 05:00:00+00:00,225.35,226.31,224.16,224.95,313754.0,2738.0,225.426109
IWV,2023-01-20 05:00:00+00:00,225.88,229.34,225.12,229.19,393391.0,3341.0,227.150921
IWV,2023-01-23 05:00:00+00:00,229.86,233.2,229.43,232.18,1434005.0,5069.0,232.321775
IWV,2023-01-24 05:00:00+00:00,230.94,232.38,230.43,231.76,251172.0,1801.0,231.749963
IWV,2023-01-25 05:00:00+00:00,229.2,232.055,228.0,231.83,155775.0,1735.0,230.581327
IWV,2023-01-26 05:00:00+00:00,233.29,234.43,231.69,234.31,90385.0,956.0,233.160573
IWV,2023-01-27 05:00:00+00:00,233.84,236.47,233.7601,235.14,220916.0,1699.0,234.992636
IWV,2023-01-30 05:00:00+00:00,233.23,234.7,231.93,232.09,329066.0,2397.0,233.067824
IWV,2023-01-31 05:00:00+00:00,232.42,235.75,232.3,235.66,285362.0,3290.0,234.48548
IWV,2023-02-01 05:00:00+00:00,234.99,240.12,233.55,238.49,344181.0,1865.0,235.918825
IWV,2023-02-02 05:00:00+00:00,241.14,243.0686,240.01,242.18,346400.0,5636.0,241.870753
IWV,2023-02-03 05:00:00+00:00,239.0,242.28,238.88,239.56,218158.0,2501.0,240.121581
IWV,2023-02-06 05:00:00+00:00,238.05,238.61,237.018,237.96,84759.0,1096.0,237.926321
IWV,2023-02-07 05:00:00+00:00,237.61,241.49,236.58,240.81,79716.0,1112.0,238.941833
IWV,2023-02-08 05:00:00+00:00,239.61,240.43,237.8,238.16,123165.0,1577.0,238.683927
IWV,2023-02-09 05:00:00+00:00,239.95,240.33,235.39,235.94,77426.0,1630.0,238.107272
IWV,2023-02-10 05:00:00+00:00,235.37,236.54,234.74,236.26,85202.0,924.0,235.665228
IWV,2023-02-13 05:00:00+00:00,236.99,239.1,236.3,239.1,141066.0,1296.0,237.515275
IWV,2023-02-14 05:00:00+00:00,238.47,240.525,236.72,239.16,115698.0,1547.0,238.882547
IWV,2023-02-15 05:00:00+00:00,237.99,240.32,237.38,240.32,151144.0,2015.0,238.786591
IWV,2023-02-16 05:00:00+00:00,237.67,239.84,237.08,237.08,74362.0,1205.0,238.728393
IWV,2023-02-17 05:00:00+00:00,235.91,236.6,234.68,236.51,90398.0,1188.0,235.771878
IWV,2023-02-21 05:00:00+00:00,233.92,234.53,231.4056,231.45,109478.0,1305.0,232.623833
IWV,2023-02-22 05:00:00+00:00,231.67,232.8055,230.53,231.32,146356.0,2215.0,231.617256
IWV,2023-02-23 05:00:00+00:00,233.03,233.356,230.02,232.5,87314.0,1319.0,231.808531
IWV,2023-02-24 05:00:00+00:00,229.74,230.42,228.51,230.06,121673.0,1771.0,229.456824
IWV,2023-02-27 05:00:00+00:00,231.88,232.91,230.31,230.76,177975.0,2233.0,231.052404
IWV,2023-02-28 05:00:00+00:00,230.75,231.79,229.94,229.94,45855.0,825.0,231.033933
IWV,2023-03-01 05:00:00+00:00,230.03,230.37,228.541,229.39,101340.0,1323.0,229.571748
IWV,2023-03-02 05:00:00+00:00,228.06,231.49,227.79,230.96,175115.0,1567.0,229.263118
IWV,2023-03-03 05:00:00+00:00,232.0,234.86,231.7,234.74,111078.0,1556.0,233.89925
IWV,2023-03-06 05:00:00+00:00,235.22,236.33,234.12,234.41,104237.0,1289.0,235.249392
IWV,2023-03-07 05:00:00+00:00,234.27,234.4,230.69,230.9,541417.0,2019.0,231.407714
IWV,2023-03-08 05:00:00+00:00,230.97,231.75,229.95,231.22,78053.0,1231.0,230.794324
IWV,2023-03-09 05:00:00+00:00,231.66,232.44,226.15,226.69,98925.0,1523.0,228.838339
IWV,2023-03-10 05:00:00+00:00,226.38,227.04,221.86,222.76,245698.0,2530.0,224.102394
IWV,2023-03-13 04:00:00+00:00,220.04,224.81,219.4406,222.03,197872.0,2332.0,223.341824
IWV,2023-03-14 04:00:00+00:00,225.68,227.02,223.21,225.84,342581.0,2651.0,224.65879
IWV,2023-03-15 04:00:00+00:00,222.6,224.15,221.01,224.15,266010.0,3210.0,222.631129
IWV,2023-03-16 04:00:00+00:00,222.49,228.19,222.44,227.93,299840.0,2523.0,227.14469
IWV,2023-03-17 04:00:00+00:00,227.74,227.74,224.21,225.04,103529.0,1224.0,225.646952
IWV,2023-03-20 04:00:00+00:00,225.7,227.56,225.21,227.13,576295.0,5790.0,226.496046
IWV,2023-03-21 04:00:00+00:00,229.21,230.75,228.71,230.36,154305.0,2286.0,229.376786
IWV,2023-03-22 04:00:00+00:00,230.32,232.26,226.15,226.24,86502.0,1137.0,229.717888
IWV,2023-03-23 04:00:00+00:00,227.25,229.3221,224.325,226.04,96223.0,1409.0,226.358661
IWV,2023-03-24 04:00:00+00:00,224.74,227.25,223.83,227.25,123125.0,1333.0,225.437438
IWV,2023-03-27 04:00:00+00:00,228.73,229.06,227.31,227.89,147163.0,1574.0,228.339031
IWV,2023-03-28 04:00:00+00:00,227.3,227.88,226.39,227.51,76517.0,897.0,227.152868
IWV,2023-03-29 04:00:00+00:00,229.75,230.78,229.26,230.78,135408.0,1756.0,230.218502
IWV,2023-03-30 04:00:00+00:00,232.21,232.57,230.97,231.94,65627.0,1156.0,231.763135
IWV,2023-03-31 04:00:00+00:00,232.77,235.59,232.77,235.41,112733.0,1646.0,234.490787
IWV,2023-04-03 04:00:00+00:00,235.18,236.52,234.635,236.11,323712.0,3199.0,235.625942
IWV,2023-04-04 04:00:00+00:00,236.45,236.51,233.8,234.59,72105.0,924.0,234.845035
IWV,2023-04-05 04:00:00+00:00,233.87,234.3487,232.68,233.62,65164.0,981.0,233.327042
IWV,2023-04-06 04:00:00+00:00,233.12,234.575,232.62,234.4631,79947.0,1038.0,233.785467
IWV,2023-04-10 04:00:00+00:00,233.1,235.01,232.71,235.01,391368.0,1624.0,233.419521
IWV,2023-04-11 04:00:00+00:00,235.12,236.04,234.94,235.27,136969.0,1525.0,235.650118
IWV,2023-04-12 04:00:00+00:00,236.51,236.806,233.95,234.16,64507.0,997.0,235.279765
IWV,2023-04-13 04:00:00+00:00,234.88,237.44,234.7,237.24,85637.0,859.0,236.743968
IWV,2023-04-14 04:00:00+00:00,236.97,238.17,235.16,236.61,567266.0,4510.0,236.175736
IWV,2023-04-17 04:00:00+00:00,236.39,237.56,235.9857,237.53,226677.0,1256.0,236.511394
IWV,2023-04-18 04:00:00+00:00,238.44,238.565,236.98,237.79,114253.0,927.0,237.392191
IWV,2023-04-19 04:00:00+00:00,236.5,238.12,236.5,237.68,175625.0,1489.0,237.47847
IWV,2023-04-20 04:00:00+00:00,235.84,237.38,235.54,236.29,66844.0,2203.0,236.519336
IWV,2023-04-21 04:00:00+00:00,236.47,236.6964,235.38,236.54,59359.0,775.0,236.130846
IWV,2023-04-24 04:00:00+00:00,236.2,236.9868,235.5,236.57,57352.0,723.0,236.414361
IWV,2023-04-25 04:00:00+00:00,235.31,235.5949,232.56,232.65,89950.0,1209.0,233.831846
IWV,2023-04-26 04:00:00+00:00,233.23,233.64,231.25,231.57,112087.0,1476.0,232.97872
IWV,2023-04-27 04:00:00+00:00,233.14,236.15,232.8801,236.03,88252.0,898.0,234.648761
IWV,2023-04-28 04:00:00+00:00,235.39,237.96,235.39,237.96,51601.0,858.0,237.179911
IWV,2023-05-01 04:00:00+00:00,237.71,238.9281,237.7,237.81,49595.0,769.0,238.268935
IWV,2023-05-02 04:00:00+00:00,237.47,237.47,233.22,234.99,253235.0,2218.0,234.311599
IWV,2023-05-03 04:00:00+00:00,235.03,236.67,233.42,233.59,42942.0,656.0,235.131525
IWV,2023-05-04 04:00:00+00:00,232.84,232.99,231.02,231.75,128039.0,1168.0,231.757997
IWV,2023-05-05 04:00:00+00:00,234.15,236.82,234.15,236.26,45324.0,684.0,235.736523
IWV,2023-05-08 04:00:00+00:00,236.57,236.61,235.7687,236.3,89712.0,849.0,236.276119
IWV,2023-05-09 04:00:00+00:00,235.29,236.04,235.2147,235.34,67433.0,621.0,235.592093
IWV,2023-05-10 04:00:00+00:00,236.98,237.38,234.22,236.38,118661.0,1201.0,236.124449
IWV,2023-05-11 04:00:00+00:00,235.75,236.02,234.84,235.83,100562.0,991.0,235.626415
IWV,2023-05-12 04:00:00+00:00,236.41,236.8345,234.18,235.59,46076.0,673.0,235.032801
IWV,2023-05-15 04:00:00+00:00,236.02,236.62,235.01,236.57,56575.0,876.0,236.123402
IWV,2023-05-16 04:00:00+00:00,235.76,235.91,234.7,234.7,50873.0,670.0,235.362939
IWV,2023-05-17 04:00:00+00:00,235.73,238.13,235.12,237.84,93356.0,1192.0,237.120452
IWV,2023-05-18 04:00:00+00:00,237.69,240.335,237.565,240.05,261833.0,2314.0,238.897727
IWV,2023-05-19 04:00:00+00:00,240.64,240.85,238.91,239.59,96055.0,1202.0,239.82789
IWV,2023-05-22 04:00:00+00:00,239.48,240.8203,239.1,239.94,154241.0,1563.0,240.229995
IWV,2023-05-23 04:00:00+00:00,239.28,239.88,237.25,237.44,100983.0,1229.0,238.659518
IWV,2023-05-24 04:00:00+00:00,236.3,236.53,234.98,235.59,109474.0,1549.0,235.595582
IWV,2023-05-25 04:00:00+00:00,237.63,237.97,236.0248,237.15,135214.0,1133.0,236.968566
IWV,2023-05-26 04:00:00+00:00,237.55,240.67,237.5101,240.31,84797.0,992.0,239.907742
IWV,2023-05-30 04:00:00+00:00,241.59,241.59,239.56,240.35,152725.0,1372.0,240.51454
IWV,2023-05-31 04:00:00+00:00,239.4,239.6252,238.0,238.98,87844.0,955.0,238.883728
IWV,2023-06-01 04:00:00+00:00,239.26,241.94,238.4927,241.22,131866.0,1604.0,241.030823
IWV,2023-06-02 04:00:00+00:00,243.0,245.68,242.9259,245.26,162288.0,1419.0,245.064806
IWV,2023-06-05 04:00:00+00:00,245.26,246.04,244.24,244.63,152609.0,1251.0,245.142126
IWV,2023-06-06 04:00:00+00:00,244.33,246.05,244.0983,245.78,186982.0,1104.0,245.5871
IWV,2023-06-07 04:00:00+00:00,245.54,246.26,244.3,244.67,119069.0,1445.0,244.977224
IWV,2023-06-08 04:00:00+00:00,244.69,246.1,244.0529,245.8,89694.0,902.0,245.357679
IWV,2023-06-09 04:00:00+00:00,246.42,247.31,245.46,246.07,81688.0,929.0,246.26896
IWV,2023-06-12 04:00:00+00:00,246.62,248.25,246.26,248.25,112567.0,915.0,247.420059
IWV,2023-06-13 04:00:00+00:00,249.34,250.39,249.13,250.05,151570.0,1727.0,249.780759
IWV,2023-06-14 04:00:00+00:00,250.27,251.3,248.149,250.03,110823.0,1188.0,249.996577
IWV,2023-06-15 04:00:00+00:00,249.39,253.7499,249.39,253.11,77164.0,1104.0,251.577187
