symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LEGH,2023-01-09 05:00:00+00:00,19.26,19.26,18.585,18.71,46778.0,1281.0,18.802284
LEGH,2023-01-10 05:00:00+00:00,18.81,18.9,18.66,18.82,29833.0,521.0,18.794953
LEGH,2023-01-11 05:00:00+00:00,18.98,19.99,18.93,19.9,28132.0,721.0,19.650538
LEGH,2023-01-12 05:00:00+00:00,19.9,20.49,19.9,20.45,29648.0,490.0,20.311093
LEGH,2023-01-13 05:00:00+00:00,20.39,20.75,20.33,20.56,37377.0,536.0,20.543254
LEGH,2023-01-17 05:00:00+00:00,20.5,20.6771,19.9,19.97,24604.0,683.0,20.043861
LEGH,2023-01-18 05:00:00+00:00,20.13,20.15,19.23,19.52,54235.0,687.0,19.713492
LEGH,2023-01-19 05:00:00+00:00,19.52,19.52,19.05,19.09,40645.0,657.0,19.24024
LEGH,2023-01-20 05:00:00+00:00,19.26,19.72,19.08,19.44,33713.0,456.0,19.403776
LEGH,2023-01-23 05:00:00+00:00,19.48,19.51,18.765,19.12,27819.0,726.0,19.128829
LEGH,2023-01-24 05:00:00+00:00,19.12,19.5067,18.9494,19.14,47754.0,1054.0,19.138491
LEGH,2023-01-25 05:00:00+00:00,19.13,19.32,18.89,19.32,35291.0,566.0,19.175226
LEGH,2023-01-26 05:00:00+00:00,19.45,20.05,19.45,19.9,16555.0,229.0,19.7471
LEGH,2023-01-27 05:00:00+00:00,19.9,20.1082,19.47,19.51,29073.0,478.0,19.651246
LEGH,2023-01-30 05:00:00+00:00,19.66,19.66,19.18,19.3,59765.0,983.0,19.327604
LEGH,2023-01-31 05:00:00+00:00,19.47,20.14,19.33,20.02,67276.0,779.0,19.659855
LEGH,2023-02-01 05:00:00+00:00,19.95,20.5,19.95,20.21,36217.0,1510.0,20.277359
LEGH,2023-02-02 05:00:00+00:00,20.32,21.04,20.32,20.8,14952.0,346.0,20.784467
LEGH,2023-02-03 05:00:00+00:00,20.64,21.2254,20.64,20.89,21658.0,358.0,20.92629
LEGH,2023-02-06 05:00:00+00:00,20.63,20.72,20.42,20.55,63178.0,550.0,20.558742
LEGH,2023-02-07 05:00:00+00:00,20.5303,22.03,20.3,22.01,148408.0,863.0,21.090102
LEGH,2023-02-08 05:00:00+00:00,21.77,22.158,21.1,21.39,68611.0,1271.0,21.390199
LEGH,2023-02-09 05:00:00+00:00,21.7881,22.03,20.37,20.5,54150.0,783.0,21.007348
LEGH,2023-02-10 05:00:00+00:00,20.6,20.765,19.9,20.0,43048.0,704.0,20.220254
LEGH,2023-02-13 05:00:00+00:00,20.18,20.88,19.58,20.52,89246.0,1079.0,19.987452
LEGH,2023-02-14 05:00:00+00:00,20.62,21.04,20.33,20.82,33531.0,574.0,20.666247
LEGH,2023-02-15 05:00:00+00:00,20.82,21.13,20.46,21.13,51680.0,856.0,20.75236
LEGH,2023-02-16 05:00:00+00:00,20.89,21.22,20.6,20.67,48869.0,603.0,20.939697
LEGH,2023-02-17 05:00:00+00:00,20.79,21.135,20.235,20.35,34110.0,647.0,20.548696
LEGH,2023-02-21 05:00:00+00:00,20.04,20.52,19.5,19.53,31614.0,503.0,19.687114
LEGH,2023-02-22 05:00:00+00:00,19.5,19.53,18.95,19.3,48018.0,694.0,19.216816
LEGH,2023-02-23 05:00:00+00:00,19.45,19.61,19.22,19.61,52949.0,796.0,19.421661
LEGH,2023-02-24 05:00:00+00:00,19.26,19.825,18.64,19.53,87679.0,715.0,19.24614
LEGH,2023-02-27 05:00:00+00:00,19.6,20.26,19.1,20.26,88608.0,1464.0,19.549229
LEGH,2023-02-28 05:00:00+00:00,20.14,20.51,19.96,19.96,68880.0,706.0,20.167024
LEGH,2023-03-01 05:00:00+00:00,19.99,20.07,19.66,20.05,34557.0,1212.0,19.988676
LEGH,2023-03-02 05:00:00+00:00,20.05,20.425,19.96,20.1,27801.0,418.0,20.128156
LEGH,2023-03-03 05:00:00+00:00,20.13,20.5899,19.89,20.26,43812.0,705.0,20.247658
LEGH,2023-03-06 05:00:00+00:00,20.14,20.285,19.735,19.92,72864.0,981.0,19.913722
LEGH,2023-03-07 05:00:00+00:00,19.815,19.9799,19.71,19.84,33074.0,727.0,19.86365
LEGH,2023-03-08 05:00:00+00:00,19.9194,20.16,19.7,20.16,56299.0,1177.0,19.986706
LEGH,2023-03-09 05:00:00+00:00,20.21,20.58,19.89,19.91,17133.0,368.0,20.026816
LEGH,2023-03-10 05:00:00+00:00,19.75,19.85,18.82,19.06,47317.0,755.0,19.094046
LEGH,2023-03-13 04:00:00+00:00,18.63,19.325,18.62,18.95,64861.0,772.0,18.842207
LEGH,2023-03-14 04:00:00+00:00,19.4,19.945,19.3001,19.72,43013.0,809.0,19.694773
LEGH,2023-03-15 04:00:00+00:00,19.52,20.89,18.98,19.73,56169.0,887.0,19.728165
LEGH,2023-03-16 04:00:00+00:00,20.69,23.18,20.0,22.33,92168.0,1477.0,21.593279
LEGH,2023-03-17 04:00:00+00:00,22.33,22.7056,21.18,21.46,83250.0,870.0,21.920011
LEGH,2023-03-20 04:00:00+00:00,21.58,22.51,20.822,21.1,48381.0,1196.0,21.17711
LEGH,2023-03-21 04:00:00+00:00,21.42,21.9,21.0015,21.5,34116.0,755.0,21.355776
LEGH,2023-03-22 04:00:00+00:00,21.54,21.89,20.92,21.0,33906.0,581.0,21.33018
LEGH,2023-03-23 04:00:00+00:00,21.11,21.8518,21.065,21.34,36952.0,683.0,21.435523
LEGH,2023-03-24 04:00:00+00:00,21.43,21.71,21.02,21.53,27358.0,531.0,21.437871
LEGH,2023-03-27 04:00:00+00:00,21.89,21.9,21.26,21.55,38895.0,598.0,21.521641
LEGH,2023-03-28 04:00:00+00:00,21.41,22.4,21.41,22.15,42918.0,611.0,21.960451
LEGH,2023-03-29 04:00:00+00:00,22.37,22.37,21.65,22.05,25529.0,629.0,21.916714
LEGH,2023-03-30 04:00:00+00:00,22.07,22.4,21.87,22.27,17061.0,589.0,22.187769
LEGH,2023-03-31 04:00:00+00:00,22.54,23.14,22.28,22.76,25618.0,810.0,22.708974
LEGH,2023-04-03 04:00:00+00:00,22.99,23.15,22.7,23.0,37558.0,1865.0,22.955169
LEGH,2023-04-04 04:00:00+00:00,23.24,23.33,22.34,22.45,41783.0,676.0,22.630464
LEGH,2023-04-05 04:00:00+00:00,22.47,23.155,21.84,21.86,42920.0,1385.0,22.025294
LEGH,2023-04-06 04:00:00+00:00,21.86,22.1543,21.19,21.43,25067.0,1118.0,21.477455
LEGH,2023-04-10 04:00:00+00:00,21.55,22.21,21.55,21.635,29913.0,699.0,21.710207
LEGH,2023-04-11 04:00:00+00:00,21.75,22.3728,21.58,22.22,50928.0,1532.0,21.935739
LEGH,2023-04-12 04:00:00+00:00,22.38,22.68,21.94,21.95,19964.0,737.0,22.176158
LEGH,2023-04-13 04:00:00+00:00,22.04,22.29,21.45,21.56,28646.0,695.0,21.716444
LEGH,2023-04-14 04:00:00+00:00,21.665,21.82,21.32,21.74,33487.0,994.0,21.589709
LEGH,2023-04-17 04:00:00+00:00,21.92,21.92,21.54,21.6,19640.0,568.0,21.666502
LEGH,2023-04-18 04:00:00+00:00,21.63,21.63,21.16,21.22,32498.0,919.0,21.384659
LEGH,2023-04-19 04:00:00+00:00,21.3,21.65,21.075,21.56,32985.0,1100.0,21.398277
LEGH,2023-04-20 04:00:00+00:00,21.6,21.935,21.12,21.3,31625.0,722.0,21.432767
LEGH,2023-04-21 04:00:00+00:00,21.3,21.8299,21.15,21.77,31002.0,1272.0,21.471942
LEGH,2023-04-24 04:00:00+00:00,21.86,22.49,21.86,22.31,30012.0,935.0,22.239601
LEGH,2023-04-25 04:00:00+00:00,22.27,22.66,22.2,22.36,31742.0,675.0,22.391617
LEGH,2023-04-26 04:00:00+00:00,22.26,22.72,21.81,22.19,30853.0,1388.0,22.340618
LEGH,2023-04-27 04:00:00+00:00,22.41,22.47,21.83,21.9,30502.0,718.0,22.048579
LEGH,2023-04-28 04:00:00+00:00,21.95,21.95,21.516,21.6,35265.0,784.0,21.649519
LEGH,2023-05-01 04:00:00+00:00,21.4,22.37,21.13,22.25,31442.0,822.0,21.973296
LEGH,2023-05-02 04:00:00+00:00,22.06,22.47,21.7,22.29,28791.0,1087.0,22.217111
LEGH,2023-05-03 04:00:00+00:00,22.35,23.1,22.35,22.38,22301.0,575.0,22.530933
LEGH,2023-05-04 04:00:00+00:00,22.1,22.183,21.5201,21.78,39310.0,575.0,21.777965
LEGH,2023-05-05 04:00:00+00:00,22.07,22.6466,21.91,22.49,46640.0,754.0,22.347232
LEGH,2023-05-08 04:00:00+00:00,22.74,22.9,22.12,22.81,22978.0,552.0,22.721669
LEGH,2023-05-09 04:00:00+00:00,22.87,23.15,22.46,22.74,27574.0,1061.0,22.837087
LEGH,2023-05-10 04:00:00+00:00,23.18,23.23,21.81,23.0,70115.0,1507.0,22.770667
LEGH,2023-05-11 04:00:00+00:00,23.01,23.01,22.02,22.75,38600.0,1013.0,22.655322
LEGH,2023-05-12 04:00:00+00:00,22.86,23.2,22.42,22.5,43929.0,1573.0,22.623411
LEGH,2023-05-15 04:00:00+00:00,22.56,22.75,22.16,22.25,40475.0,1123.0,22.341825
LEGH,2023-05-16 04:00:00+00:00,22.09,22.09,21.33,21.37,43666.0,1086.0,21.548614
LEGH,2023-05-17 04:00:00+00:00,21.36,21.46,21.1,21.24,62269.0,1397.0,21.226391
LEGH,2023-05-18 04:00:00+00:00,21.16,21.74,21.11,21.7,20181.0,517.0,21.629281
LEGH,2023-05-19 04:00:00+00:00,21.95,21.95,21.06,21.1,32072.0,679.0,21.679306
LEGH,2023-05-22 04:00:00+00:00,21.29,21.53,20.99,21.05,43117.0,1531.0,21.206739
LEGH,2023-05-23 04:00:00+00:00,20.92,21.1,20.51,20.85,72579.0,2063.0,20.660837
LEGH,2023-05-24 04:00:00+00:00,20.73,20.935,20.29,20.29,23729.0,986.0,20.455945
LEGH,2023-05-25 04:00:00+00:00,20.29,20.73,20.07,20.3,64894.0,1270.0,20.317933
LEGH,2023-05-26 04:00:00+00:00,20.28,20.3068,19.83,20.02,47142.0,1346.0,20.052901
LEGH,2023-05-30 04:00:00+00:00,20.15,20.26,19.314,19.41,35615.0,893.0,19.534886
LEGH,2023-05-31 04:00:00+00:00,19.3,19.51,18.92,19.04,195795.0,1592.0,19.070956
LEGH,2023-06-01 04:00:00+00:00,19.03,19.4,18.855,19.1,47631.0,1108.0,19.128721
