symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SQY,2023-10-11 04:00:00+00:00,20.19,20.23,20.08,20.1923,4299.0,209.0,20.168621
SQY,2023-10-12 04:00:00+00:00,20.099,20.29,19.72,19.84,13955.0,258.0,19.96158
SQY,2023-10-13 04:00:00+00:00,19.55,19.55,18.9618,18.9618,6578.0,319.0,19.224385
SQY,2023-10-16 04:00:00+00:00,19.26,19.68,19.26,19.6273,5364.0,148.0,19.411884
SQY,2023-10-17 04:00:00+00:00,19.48,20.2386,19.48,20.0525,9298.0,229.0,20.055081
SQY,2023-10-18 04:00:00+00:00,19.895,19.9392,19.6,19.6,5860.0,118.0,19.83655
SQY,2023-10-19 04:00:00+00:00,19.86,19.86,19.41,19.41,3000.0,100.0,19.665238
SQY,2023-10-20 04:00:00+00:00,19.48,19.5299,19.3,19.3409,1490.0,81.0,19.41644
SQY,2023-10-23 04:00:00+00:00,19.31,19.59,19.0,19.3819,4443.0,111.0,19.384042
SQY,2023-10-24 04:00:00+00:00,19.79,20.07,19.79,19.9013,12183.0,123.0,19.987404
SQY,2023-10-25 04:00:00+00:00,19.3,19.3,18.355,18.47,21408.0,349.0,18.670288
SQY,2023-10-26 04:00:00+00:00,18.81,18.98,18.45,18.4851,2148.0,85.0,18.755751
SQY,2023-10-27 04:00:00+00:00,17.86,18.005,17.41,17.7922,6219.0,217.0,17.784549
SQY,2023-10-30 04:00:00+00:00,17.7301,17.8499,17.51,17.5156,2896.0,125.0,17.717403
SQY,2023-10-31 04:00:00+00:00,17.4706,17.8305,17.4706,17.8305,1249.0,68.0,17.578707
SQY,2023-11-01 04:00:00+00:00,17.52,18.1737,17.51,18.1737,5194.0,129.0,17.792186
SQY,2023-11-02 04:00:00+00:00,19.15,19.3318,19.1183,19.2905,3910.0,132.0,19.165206
SQY,2023-11-03 04:00:00+00:00,21.79,22.01,21.47,21.5584,12221.0,180.0,21.718813
SQY,2023-11-06 05:00:00+00:00,21.68,21.7862,21.29,21.7862,12098.0,129.0,21.39802
SQY,2023-11-07 05:00:00+00:00,21.88,22.48,21.88,22.37,14033.0,217.0,22.392677
SQY,2023-11-08 05:00:00+00:00,21.95,22.37,21.83,22.2737,12056.0,165.0,22.073822
SQY,2023-11-09 05:00:00+00:00,22.43,22.46,21.98,22.04,5484.0,137.0,22.322551
SQY,2023-11-10 05:00:00+00:00,22.0855,22.2968,22.0855,22.2968,4181.0,93.0,22.180519
SQY,2023-11-13 05:00:00+00:00,22.17,22.4616,22.14,22.4616,4039.0,63.0,22.331667
SQY,2023-11-14 05:00:00+00:00,23.23,23.23,22.9725,23.065,7259.0,109.0,23.039068
SQY,2023-11-15 05:00:00+00:00,23.15,23.18,23.122,23.176,14747.0,145.0,23.16793
SQY,2023-11-16 05:00:00+00:00,23.1361,23.1584,23.1006,23.1469,11088.0,90.0,23.122197
SQY,2023-11-17 05:00:00+00:00,23.16,23.3799,23.11,23.3267,33557.0,285.0,23.220453
SQY,2023-11-20 05:00:00+00:00,23.33,23.6714,23.2804,23.6714,4550.0,109.0,23.390641
SQY,2023-11-21 05:00:00+00:00,23.6057,23.606,23.52,23.5688,1903.0,67.0,23.580873
SQY,2023-11-22 05:00:00+00:00,23.72,23.87,23.72,23.7993,3783.0,114.0,23.816118
SQY,2023-11-24 05:00:00+00:00,23.71,23.8802,23.71,23.8802,795.0,58.0,23.71
SQY,2023-11-27 05:00:00+00:00,23.93,24.22,23.8417,24.1249,10812.0,144.0,24.074582
SQY,2023-11-28 05:00:00+00:00,24.21,24.6499,24.21,24.6234,5037.0,113.0,24.543015
SQY,2023-11-29 05:00:00+00:00,24.67,24.7,24.64,24.6753,6699.0,112.0,24.679969
SQY,2023-11-30 05:00:00+00:00,24.5199,24.5199,24.2,24.3615,5143.0,157.0,24.339846
SQY,2023-12-01 05:00:00+00:00,24.591,24.99,24.591,24.9543,8256.0,128.0,24.809925
SQY,2023-12-04 05:00:00+00:00,24.9,25.03,24.9,25.03,5354.0,154.0,24.960823
SQY,2023-12-05 05:00:00+00:00,24.71,24.9415,24.475,24.9415,7614.0,156.0,24.702263
SQY,2023-12-06 05:00:00+00:00,25.38,26.1899,25.26,25.93,302986.0,2862.0,25.963012
SQY,2023-12-07 05:00:00+00:00,23.72,24.0,23.43,23.96,115099.0,1195.0,23.769098
SQY,2023-12-08 05:00:00+00:00,23.93,24.2699,23.8131,24.1481,72569.0,823.0,24.126531
SQY,2023-12-11 05:00:00+00:00,24.15,24.29,23.9001,24.03,73906.0,779.0,24.041403
SQY,2023-12-12 05:00:00+00:00,24.21,24.32,24.0,24.32,54142.0,611.0,24.212555
SQY,2023-12-13 05:00:00+00:00,24.56,24.56,23.6334,24.52,80417.0,1149.0,24.222479
SQY,2023-12-14 05:00:00+00:00,24.9,25.0499,24.79,25.0,79615.0,933.0,24.995767
SQY,2023-12-15 05:00:00+00:00,25.11,25.11,24.645,24.825,89799.0,1123.0,24.84534
SQY,2023-12-18 05:00:00+00:00,24.88,25.0299,24.65,24.8001,52619.0,927.0,24.85744
SQY,2023-12-19 05:00:00+00:00,25.07,25.67,25.0,25.624,78178.0,897.0,25.436509
SQY,2023-12-20 05:00:00+00:00,25.71,25.9599,25.42,25.45,51232.0,789.0,25.746344
SQY,2023-12-21 05:00:00+00:00,25.75,25.79,25.4,25.6988,68342.0,788.0,25.591381
SQY,2023-12-22 05:00:00+00:00,25.82,25.97,25.6176,25.8396,72185.0,877.0,25.787213
SQY,2023-12-26 05:00:00+00:00,26.02,26.2087,25.8812,26.1625,172314.0,1506.0,26.072415
SQY,2023-12-27 05:00:00+00:00,26.27,26.51,26.1601,26.51,107610.0,1186.0,26.398296
SQY,2023-12-28 05:00:00+00:00,26.6,26.6699,26.46,26.6005,94701.0,1047.0,26.5907
SQY,2023-12-29 05:00:00+00:00,26.61,26.6987,26.0,26.23,150647.0,1703.0,26.331482
SQY,2024-01-02 05:00:00+00:00,25.695,25.81,24.368,24.5578,295421.0,3559.0,25.050261
SQY,2024-01-03 05:00:00+00:00,23.6,24.0,23.3,23.42,174164.0,2708.0,23.554209
SQY,2024-01-04 05:00:00+00:00,23.29,23.51,22.81,23.2799,281161.0,3269.0,23.283704
SQY,2024-01-05 05:00:00+00:00,21.57,21.6701,21.13,21.22,222090.0,3779.0,21.399467
SQY,2024-01-08 05:00:00+00:00,21.5,21.8965,21.4,21.8965,90032.0,1115.0,21.682085
SQY,2024-01-09 05:00:00+00:00,21.87,22.19,21.81,22.0073,93816.0,1430.0,22.028874
SQY,2024-01-10 05:00:00+00:00,22.13,22.13,21.5101,21.6187,119971.0,2124.0,21.753693
SQY,2024-01-11 05:00:00+00:00,21.84,21.85,21.15,21.6211,119301.0,1655.0,21.411579
SQY,2024-01-12 05:00:00+00:00,21.75,21.82,21.22,21.25,107967.0,1453.0,21.455797
SQY,2024-01-16 05:00:00+00:00,20.95,21.11,20.621,20.951,170687.0,1642.0,20.894311
SQY,2024-01-17 05:00:00+00:00,20.62,20.62,20.0,20.5411,72142.0,1173.0,20.298548
SQY,2024-01-18 05:00:00+00:00,20.55,20.66,20.28,20.5799,105104.0,1082.0,20.442091
SQY,2024-01-19 05:00:00+00:00,20.62,20.9099,20.43,20.8965,59121.0,903.0,20.653723
SQY,2024-01-22 05:00:00+00:00,21.01,21.2699,20.975,21.0351,54706.0,751.0,21.129161
SQY,2024-01-23 05:00:00+00:00,21.16,21.21,20.935,21.0184,59066.0,745.0,21.045884
SQY,2024-01-24 05:00:00+00:00,21.22,21.22,20.19,20.2112,100955.0,1500.0,20.604377
SQY,2024-01-25 05:00:00+00:00,20.39,20.39,19.99,20.24,55992.0,921.0,20.131101
SQY,2024-01-26 05:00:00+00:00,20.19,20.75,20.13,20.695,31934.0,593.0,20.49016
SQY,2024-01-29 05:00:00+00:00,20.87,21.16,20.7995,21.16,44880.0,611.0,21.051619
SQY,2024-01-30 05:00:00+00:00,21.15,21.23,21.1115,21.165,64388.0,624.0,21.172023
SQY,2024-01-31 05:00:00+00:00,21.11,21.11,20.365,20.39,48672.0,725.0,20.89111
SQY,2024-02-01 05:00:00+00:00,20.99,21.0595,20.35,20.88,34061.0,594.0,20.693575
SQY,2024-02-02 05:00:00+00:00,20.94,21.33,20.5,21.22,38429.0,626.0,20.99308
SQY,2024-02-05 05:00:00+00:00,21.13,21.13,20.54,20.68,82763.0,929.0,20.738338
SQY,2024-02-06 05:00:00+00:00,20.56,21.3945,20.56,20.9945,162528.0,1137.0,21.012937
SQY,2024-02-07 05:00:00+00:00,20.58,21.12,20.23,20.93,75100.0,858.0,20.630899
SQY,2024-02-08 05:00:00+00:00,20.77,21.3099,20.6626,21.16,69993.0,656.0,21.101942
SQY,2024-02-09 05:00:00+00:00,21.16,21.47,20.65,20.65,114340.0,1209.0,21.003532
SQY,2024-02-12 05:00:00+00:00,20.63,21.3189,20.63,21.15,85749.0,841.0,21.125845
SQY,2024-02-13 05:00:00+00:00,20.41,20.59,20.04,20.19,50907.0,895.0,20.386147
SQY,2024-02-14 05:00:00+00:00,20.46,21.0599,20.44,20.94,42127.0,636.0,20.75992
SQY,2024-02-15 05:00:00+00:00,21.05,21.6,21.05,21.54,73053.0,801.0,21.419489
SQY,2024-02-16 05:00:00+00:00,20.98,21.03,20.5,20.51,57725.0,934.0,20.770604
SQY,2024-02-20 05:00:00+00:00,20.36,20.66,20.36,20.5775,38201.0,594.0,20.460834
SQY,2024-02-21 05:00:00+00:00,20.38,20.38,20.05,20.29,35567.0,488.0,20.175173
SQY,2024-02-22 05:00:00+00:00,20.67,21.2427,20.67,21.1726,81281.0,865.0,21.025067
SQY,2024-02-23 05:00:00+00:00,23.29,24.11,23.29,23.56,304577.0,1899.0,23.943693
SQY,2024-02-26 05:00:00+00:00,23.34,23.34,22.33,22.33,44420.0,918.0,22.693648
SQY,2024-02-27 05:00:00+00:00,22.57,23.34,22.57,23.24,28668.0,404.0,23.048953
SQY,2024-02-28 05:00:00+00:00,22.98,23.87,22.98,23.48,30463.0,511.0,23.558702
SQY,2024-02-29 05:00:00+00:00,23.9,24.1842,23.565,23.82,15355.0,352.0,23.894996
SQY,2024-03-01 05:00:00+00:00,23.81,23.99,23.55,23.75,29538.0,505.0,23.729415
SQY,2024-03-04 05:00:00+00:00,23.88,23.9089,23.22,23.22,45579.0,752.0,23.463308
SQY,2024-03-05 05:00:00+00:00,23.02,23.1,22.36,22.51,63555.0,853.0,22.678998
SQY,2024-03-06 05:00:00+00:00,22.11,22.6399,22.1,22.2,25814.0,426.0,22.315937
SQY,2024-03-07 05:00:00+00:00,22.54,22.86,22.2786,22.68,24173.0,360.0,22.619904
SQY,2024-03-08 05:00:00+00:00,22.81,23.53,22.81,23.4,69824.0,806.0,23.324754
SQY,2024-03-11 04:00:00+00:00,23.47,23.8201,23.47,23.62,55843.0,704.0,23.639131
SQY,2024-03-12 04:00:00+00:00,23.75,23.8249,23.28,23.77,38677.0,510.0,23.670521
SQY,2024-03-13 04:00:00+00:00,23.85,24.2,23.69,24.13,47840.0,603.0,24.051227
SQY,2024-03-14 04:00:00+00:00,24.12,24.15,23.71,23.86,28467.0,504.0,23.943371
SQY,2024-03-15 04:00:00+00:00,23.77,24.1056,23.71,23.85,41190.0,503.0,23.884058
SQY,2024-03-18 04:00:00+00:00,23.79,24.14,23.69,23.98,24059.0,413.0,23.941768
SQY,2024-03-19 04:00:00+00:00,23.85,23.93,23.3501,23.7,38281.0,337.0,23.60254
SQY,2024-03-20 04:00:00+00:00,23.63,24.35,23.3908,24.24,22486.0,403.0,23.992301
SQY,2024-03-21 04:00:00+00:00,24.4,24.98,24.4,24.9,42725.0,562.0,24.850522
SQY,2024-03-22 04:00:00+00:00,24.93,24.93,24.25,24.25,38725.0,553.0,24.370619
SQY,2024-03-25 04:00:00+00:00,24.13,24.91,24.13,24.72,22643.0,416.0,24.620593
SQY,2024-03-26 04:00:00+00:00,24.8,25.25,24.8,25.03,20027.0,383.0,25.121558
SQY,2024-03-27 04:00:00+00:00,25.31,25.31,24.85,25.03,18502.0,393.0,25.061027
SQY,2024-03-28 04:00:00+00:00,25.24,25.48,25.22,25.47,22689.0,462.0,25.35659
SQY,2024-04-01 04:00:00+00:00,25.51,25.51,24.7231,24.79,31516.0,711.0,24.948072
SQY,2024-04-02 04:00:00+00:00,24.39,24.39,23.57,24.15,40738.0,696.0,24.093751
SQY,2024-04-03 04:00:00+00:00,23.83,24.5238,23.76,24.29,58368.0,614.0,24.2763
SQY,2024-04-04 04:00:00+00:00,23.31,23.86,22.18,22.29,115852.0,1544.0,22.710223
SQY,2024-04-05 04:00:00+00:00,21.73,22.99,21.65,22.95,31849.0,496.0,22.681288
SQY,2024-04-08 04:00:00+00:00,22.99,23.2771,22.99,23.2558,31674.0,558.0,23.187031
SQY,2024-04-09 04:00:00+00:00,23.23,23.55,23.18,23.54,24627.0,550.0,23.354972
SQY,2024-04-10 04:00:00+00:00,23.01,23.505,23.01,23.39,33965.0,476.0,23.385249
SQY,2024-04-11 04:00:00+00:00,23.54,23.7997,23.32,23.78,25351.0,403.0,23.585128
SQY,2024-04-12 04:00:00+00:00,23.55,23.67,22.92,23.12,60880.0,696.0,23.210284
SQY,2024-04-15 04:00:00+00:00,23.2,23.3586,22.27,22.27,24731.0,495.0,22.750951
SQY,2024-04-16 04:00:00+00:00,22.04,22.5093,21.94,22.18,29102.0,386.0,22.256779
SQY,2024-04-17 04:00:00+00:00,22.29,22.58,21.91,22.31,19734.0,338.0,22.203739
SQY,2024-04-18 04:00:00+00:00,22.46,22.46,21.86,21.87,13472.0,322.0,22.113499
SQY,2024-04-19 04:00:00+00:00,21.77,21.82,21.35,21.45,13248.0,351.0,21.560171
SQY,2024-04-22 04:00:00+00:00,21.59,21.9599,21.4494,21.81,35744.0,334.0,21.819244
SQY,2024-04-23 04:00:00+00:00,21.8,22.51,21.8,22.51,8415.0,265.0,22.326768
SQY,2024-04-24 04:00:00+00:00,22.5,22.64,22.35,22.45,20727.0,302.0,22.421868
SQY,2024-04-25 04:00:00+00:00,21.92,22.33,21.875,22.25,5772.0,234.0,22.124485
SQY,2024-04-26 04:00:00+00:00,22.6,22.81,22.6,22.66,11942.0,262.0,22.704198
SQY,2024-04-29 04:00:00+00:00,22.82,22.9894,22.69,22.805,10933.0,281.0,22.866265
SQY,2024-04-30 04:00:00+00:00,22.92,22.92,22.201,22.29,9989.0,316.0,22.479567
SQY,2024-05-01 04:00:00+00:00,21.21,21.315,20.45,20.76,27810.0,914.0,20.881657
SQY,2024-05-02 04:00:00+00:00,21.27,21.83,21.0,21.83,15837.0,357.0,21.390006
SQY,2024-05-03 04:00:00+00:00,24.0,24.0,21.57,21.73,68377.0,1131.0,22.269412
SQY,2024-05-06 04:00:00+00:00,20.8,21.35,20.8,21.21,21932.0,588.0,21.172168
SQY,2024-05-07 04:00:00+00:00,21.38,21.4222,21.16,21.2045,23314.0,457.0,21.33068
SQY,2024-05-08 04:00:00+00:00,21.14,21.28,20.98,21.14,27768.0,493.0,21.136232
SQY,2024-05-09 04:00:00+00:00,21.27,21.59,21.08,21.59,43877.0,634.0,21.286126
SQY,2024-05-10 04:00:00+00:00,21.68,21.68,21.22,21.29,15872.0,511.0,21.400472
SQY,2024-05-13 04:00:00+00:00,21.55,21.55,20.99,20.99,23709.0,602.0,21.176718
SQY,2024-05-14 04:00:00+00:00,21.16,21.51,21.14,21.4,11708.0,340.0,21.34476
SQY,2024-05-15 04:00:00+00:00,21.6849,21.8,21.5484,21.5484,36022.0,467.0,21.672378
SQY,2024-05-16 04:00:00+00:00,21.54,21.7344,21.4695,21.7,12240.0,316.0,21.618027
SQY,2024-05-17 04:00:00+00:00,21.79,22.0273,21.66,21.86,15513.0,379.0,21.875169
SQY,2024-05-20 04:00:00+00:00,22.01,22.19,21.78,22.16,29027.0,459.0,22.059916
SQY,2024-05-21 04:00:00+00:00,22.1,22.1,21.45,21.75,39785.0,811.0,21.680698
SQY,2024-05-22 04:00:00+00:00,21.39,21.39,20.44,20.5,97318.0,1699.0,20.753361
SQY,2024-05-23 04:00:00+00:00,20.57,20.64,20.12,20.27,51954.0,913.0,20.275545
SQY,2024-05-24 04:00:00+00:00,20.41,20.4132,20.15,20.21,24312.0,611.0,20.272486
SQY,2024-05-28 04:00:00+00:00,20.39,20.39,19.92,20.27,50254.0,918.0,20.153427
SQY,2024-05-29 04:00:00+00:00,20.0,20.2,19.85,20.1043,21735.0,593.0,20.051129
SQY,2024-05-30 04:00:00+00:00,20.16,20.23,19.89,19.99,36106.0,708.0,20.091091
SQY,2024-05-31 04:00:00+00:00,20.01,20.03,19.22,19.56,64059.0,1393.0,19.499993
SQY,2024-06-03 04:00:00+00:00,19.64,19.77,19.585,19.69,44608.0,669.0,19.658959
SQY,2024-06-04 04:00:00+00:00,19.67,19.86,19.6,19.72,33231.0,576.0,19.72641
SQY,2024-06-05 04:00:00+00:00,19.81,19.96,19.68,19.88,94625.0,1096.0,19.84512
SQY,2024-06-06 04:00:00+00:00,18.88,19.16,18.88,19.12,46914.0,953.0,19.023061
SQY,2024-06-07 04:00:00+00:00,19.04,19.15,19.03,19.1,49841.0,892.0,19.097118
SQY,2024-06-10 04:00:00+00:00,19.0,19.0894,18.78,18.96,57482.0,1124.0,18.939607
SQY,2024-06-11 04:00:00+00:00,18.85,19.01,18.7,19.01,36337.0,817.0,18.796436
SQY,2024-06-12 04:00:00+00:00,19.34,19.545,19.04,19.12,49767.0,666.0,19.365889
SQY,2024-06-13 04:00:00+00:00,19.31,19.379,18.5615,18.58,37806.0,871.0,18.778584
SQY,2024-06-14 04:00:00+00:00,18.56,18.5699,18.4,18.51,31853.0,713.0,18.482077
SQY,2024-06-17 04:00:00+00:00,18.51,18.66,18.28,18.66,50207.0,722.0,18.464169
SQY,2024-06-18 04:00:00+00:00,18.53,18.8025,18.53,18.58,73780.0,552.0,18.619654
SQY,2024-06-20 04:00:00+00:00,18.43,18.884,18.4,18.83,34642.0,485.0,18.669755
SQY,2024-06-21 04:00:00+00:00,18.85,18.89,18.6,18.89,25609.0,448.0,18.768285
