symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TBNK,2023-01-09 05:00:00+00:00,24.93,25.2,24.64,25.11,13895.0,242.0,25.0504
TBNK,2023-01-10 05:00:00+00:00,25.16,25.245,25.0,25.13,22813.0,381.0,25.117314
TBNK,2023-01-11 05:00:00+00:00,25.3249,25.5,25.01,25.25,19025.0,367.0,25.335294
TBNK,2023-01-12 05:00:00+00:00,25.27,25.28,24.96,25.28,24132.0,341.0,25.119859
TBNK,2023-01-13 05:00:00+00:00,25.09,25.32,24.885,25.06,5844.0,206.0,25.037493
TBNK,2023-01-17 05:00:00+00:00,24.6483,24.95,24.6483,24.9,9151.0,213.0,24.880645
TBNK,2023-01-18 05:00:00+00:00,24.84,24.84,24.4701,24.62,9825.0,332.0,24.69083
TBNK,2023-01-19 05:00:00+00:00,24.56,24.56,24.15,24.33,11172.0,239.0,24.295459
TBNK,2023-01-20 05:00:00+00:00,24.26,24.91,24.26,24.64,28257.0,434.0,24.701647
TBNK,2023-01-23 05:00:00+00:00,24.74,24.74,24.195,24.64,9701.0,282.0,24.521502
TBNK,2023-01-24 05:00:00+00:00,24.5,24.65,24.09,24.19,4772.0,152.0,24.257752
TBNK,2023-01-25 05:00:00+00:00,24.29,24.665,24.03,24.32,9491.0,229.0,24.272868
TBNK,2023-01-26 05:00:00+00:00,24.46,24.46,23.92,24.02,10272.0,285.0,24.070768
TBNK,2023-01-27 05:00:00+00:00,24.15,24.1699,23.76,23.8,7145.0,192.0,23.907502
TBNK,2023-01-30 05:00:00+00:00,23.91,24.21,23.61,23.78,5569.0,146.0,23.88109
TBNK,2023-01-31 05:00:00+00:00,23.5604,24.32,23.5604,24.02,19920.0,586.0,23.849263
TBNK,2023-02-01 05:00:00+00:00,24.0,25.2,23.9,24.86,43161.0,897.0,24.741928
TBNK,2023-02-02 05:00:00+00:00,24.86,25.155,24.68,25.0,12266.0,321.0,24.958396
TBNK,2023-02-03 05:00:00+00:00,24.86,25.0,24.47,24.89,9077.0,312.0,24.839517
TBNK,2023-02-06 05:00:00+00:00,24.77,24.8364,24.52,24.73,13146.0,801.0,24.722475
TBNK,2023-02-07 05:00:00+00:00,24.7,24.86,24.7,24.82,17233.0,625.0,24.794838
TBNK,2023-02-08 05:00:00+00:00,24.46,24.615,23.78,24.33,7344.0,370.0,24.224442
TBNK,2023-02-09 05:00:00+00:00,24.133,24.42,24.11,24.24,7014.0,402.0,24.190293
TBNK,2023-02-10 05:00:00+00:00,24.25,24.25,23.8521,24.0,9806.0,461.0,24.098796
TBNK,2023-02-13 05:00:00+00:00,24.18,24.21,23.89,24.18,6448.0,372.0,24.129758
TBNK,2023-02-14 05:00:00+00:00,24.17,24.17,23.9,23.91,7952.0,528.0,24.008187
TBNK,2023-02-15 05:00:00+00:00,23.98,23.99,23.82,23.82,11020.0,441.0,23.89786
TBNK,2023-02-16 05:00:00+00:00,23.49,23.85,23.49,23.68,5474.0,305.0,23.675594
TBNK,2023-02-17 05:00:00+00:00,23.55,23.79,23.53,23.62,5393.0,287.0,23.640195
TBNK,2023-02-21 05:00:00+00:00,23.35,23.6,23.295,23.33,7921.0,164.0,23.380638
TBNK,2023-02-22 05:00:00+00:00,23.56,23.56,23.27,23.29,7175.0,417.0,23.340285
TBNK,2023-02-23 05:00:00+00:00,23.4,23.66,23.015,23.66,12346.0,432.0,23.460946
TBNK,2023-02-24 05:00:00+00:00,23.47,23.4977,23.085,23.285,8831.0,380.0,23.281208
TBNK,2023-02-27 05:00:00+00:00,23.745,23.745,23.08,23.29,7871.0,238.0,23.332904
TBNK,2023-02-28 05:00:00+00:00,23.1,23.29,22.95,22.98,8863.0,351.0,23.163574
TBNK,2023-03-01 05:00:00+00:00,22.84,23.3,22.84,23.1,10170.0,504.0,23.120384
TBNK,2023-03-02 05:00:00+00:00,23.16,23.16,22.82,22.85,12306.0,523.0,22.931785
TBNK,2023-03-03 05:00:00+00:00,23.21,23.21,22.4,22.53,14768.0,407.0,22.721771
TBNK,2023-03-06 05:00:00+00:00,22.49,22.6,22.415,22.5,13935.0,459.0,22.503137
TBNK,2023-03-07 05:00:00+00:00,22.19,22.38,21.845,22.17,13064.0,493.0,22.15282
TBNK,2023-03-08 05:00:00+00:00,22.13,22.13,21.86,22.06,20307.0,544.0,22.019459
TBNK,2023-03-09 05:00:00+00:00,21.77,21.81,21.2109,21.35,22602.0,656.0,21.491857
TBNK,2023-03-10 05:00:00+00:00,21.17,21.17,19.98,20.31,53643.0,1169.0,20.304731
TBNK,2023-03-13 04:00:00+00:00,19.82,19.82,18.4301,19.2,29042.0,774.0,19.070025
TBNK,2023-03-14 04:00:00+00:00,19.8,20.3699,19.29,19.41,43038.0,966.0,19.72859
TBNK,2023-03-15 04:00:00+00:00,19.31,19.5799,18.875,19.38,49570.0,1016.0,19.148117
TBNK,2023-03-16 04:00:00+00:00,19.0,20.64,18.91,20.37,53743.0,799.0,19.680321
TBNK,2023-03-17 04:00:00+00:00,20.11,20.11,19.53,19.53,52283.0,951.0,19.820723
TBNK,2023-03-20 04:00:00+00:00,19.74,19.96,19.36,19.58,37497.0,782.0,19.683016
TBNK,2023-03-21 04:00:00+00:00,19.8,20.47,19.7,20.1,32488.0,1028.0,20.036333
TBNK,2023-03-22 04:00:00+00:00,20.06,20.1932,19.14,19.14,41596.0,871.0,19.757005
TBNK,2023-03-23 04:00:00+00:00,19.33,19.45,18.37,18.79,36259.0,913.0,18.893065
TBNK,2023-03-24 04:00:00+00:00,18.67,19.35,18.45,19.26,37802.0,1143.0,18.997849
TBNK,2023-03-27 04:00:00+00:00,19.46,19.86,19.26,19.36,13613.0,441.0,19.488151
TBNK,2023-03-28 04:00:00+00:00,19.38,19.79,19.38,19.65,16590.0,425.0,19.599613
TBNK,2023-03-29 04:00:00+00:00,19.6,19.74,19.27,19.63,35873.0,619.0,19.543769
TBNK,2023-03-30 04:00:00+00:00,19.66,19.66,19.38,19.38,6558.0,492.0,19.543928
TBNK,2023-03-31 04:00:00+00:00,19.33,19.47,19.18,19.31,20875.0,600.0,19.356614
TBNK,2023-04-03 04:00:00+00:00,19.23,19.5,19.115,19.29,35279.0,1306.0,19.376917
TBNK,2023-04-04 04:00:00+00:00,19.31,19.31,19.02,19.03,18060.0,457.0,19.106568
TBNK,2023-04-05 04:00:00+00:00,18.86,19.69,18.81,19.68,37673.0,781.0,19.379109
TBNK,2023-04-06 04:00:00+00:00,19.35,20.27,19.3,19.88,22301.0,546.0,19.959412
TBNK,2023-04-10 04:00:00+00:00,19.71,20.27,19.545,19.56,31943.0,836.0,19.831096
