symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OSIS,2023-01-09 05:00:00+00:00,81.23,82.18,80.96,81.13,76328.0,1958.0,81.287715
OSIS,2023-01-10 05:00:00+00:00,81.41,83.23,81.07,82.89,149669.0,1701.0,82.697526
OSIS,2023-01-11 05:00:00+00:00,83.56,84.29,82.52,84.27,59657.0,1705.0,83.664951
OSIS,2023-01-12 05:00:00+00:00,84.42,86.22,84.23,86.2,47640.0,1306.0,86.033191
OSIS,2023-01-13 05:00:00+00:00,85.69,87.98,85.56,87.95,67432.0,1559.0,87.604224
OSIS,2023-01-17 05:00:00+00:00,87.9,89.805,87.9,88.85,62530.0,1589.0,88.893465
OSIS,2023-01-18 05:00:00+00:00,89.09,90.09,87.76,88.8,57765.0,1457.0,88.695762
OSIS,2023-01-19 05:00:00+00:00,88.17,90.42,88.15,90.12,73919.0,1932.0,89.929795
OSIS,2023-01-20 05:00:00+00:00,90.7,91.43,89.45,89.63,119204.0,2250.0,90.114574
OSIS,2023-01-23 05:00:00+00:00,89.9,90.0,88.0171,88.57,54030.0,1767.0,88.653843
OSIS,2023-01-24 05:00:00+00:00,88.51,89.77,88.41,89.28,50931.0,1795.0,89.2709
OSIS,2023-01-25 05:00:00+00:00,88.95,90.62,87.65,89.32,63559.0,1856.0,89.037113
OSIS,2023-01-26 05:00:00+00:00,92.27,96.47,89.617,95.69,111833.0,2397.0,94.002939
OSIS,2023-01-27 05:00:00+00:00,96.25,96.25,92.46,94.24,61830.0,1617.0,94.145178
OSIS,2023-01-30 05:00:00+00:00,93.23,94.0,92.59,92.9,96501.0,2114.0,93.242794
OSIS,2023-01-31 05:00:00+00:00,93.59,97.44,92.49,94.71,210152.0,2748.0,94.618469
OSIS,2023-02-01 05:00:00+00:00,94.0,95.75,93.16,94.66,115668.0,2472.0,94.397612
OSIS,2023-02-02 05:00:00+00:00,94.65,97.2114,93.95,96.03,107739.0,2818.0,95.980484
OSIS,2023-02-03 05:00:00+00:00,95.43,97.75,95.43,96.7,118538.0,2281.0,96.795747
OSIS,2023-02-06 05:00:00+00:00,95.78,96.24,94.27,94.64,115118.0,2399.0,94.920957
OSIS,2023-02-07 05:00:00+00:00,94.75,95.37,93.65,94.67,113676.0,1954.0,94.657217
OSIS,2023-02-08 05:00:00+00:00,94.01,95.505,92.465,92.87,151345.0,3023.0,93.540428
OSIS,2023-02-09 05:00:00+00:00,93.52,94.12,92.41,92.5,92779.0,2101.0,92.735068
OSIS,2023-02-10 05:00:00+00:00,92.02,94.46,92.02,94.09,72032.0,2019.0,93.829292
OSIS,2023-02-13 05:00:00+00:00,93.96,96.97,93.96,94.98,80991.0,2163.0,95.016385
OSIS,2023-02-14 05:00:00+00:00,94.19,95.31,93.38,93.67,83388.0,2010.0,94.137856
OSIS,2023-02-15 05:00:00+00:00,93.0,94.81,92.63,94.5,87710.0,2704.0,94.168387
OSIS,2023-02-16 05:00:00+00:00,93.7,95.49,92.94,94.58,106306.0,2486.0,94.39595
OSIS,2023-02-17 05:00:00+00:00,94.79,96.01,94.3,96.01,102277.0,1915.0,95.554862
OSIS,2023-02-21 05:00:00+00:00,95.15,96.88,93.17,93.43,116137.0,3194.0,93.980713
