symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OCTM,2024-10-21 04:00:00+00:00,30.41,30.58,30.36,30.41,127167.0,287.0,30.413169
OCTM,2024-10-22 04:00:00+00:00,31.68,31.68,30.38,30.4041,114536.0,413.0,30.555933
OCTM,2024-10-23 04:00:00+00:00,30.55,30.55,30.3167,30.3652,48465.0,169.0,30.377672
OCTM,2024-10-24 04:00:00+00:00,30.3745,30.39,30.36,30.385,25566.0,65.0,30.381261
OCTM,2024-10-25 04:00:00+00:00,30.53,30.53,30.37,30.395,22159.0,97.0,30.410605
OCTM,2024-10-28 04:00:00+00:00,30.41,30.43,30.3643,30.3643,30808.0,105.0,30.406019
OCTM,2024-10-29 04:00:00+00:00,30.39,30.4199,30.3657,30.3657,30430.0,20.0,30.384395
OCTM,2024-10-30 04:00:00+00:00,30.4,30.44,30.3682,30.3682,28773.0,76.0,30.403569
OCTM,2024-10-31 04:00:00+00:00,30.42,30.42,30.21,30.2539,42714.0,124.0,30.278538
OCTM,2024-11-01 04:00:00+00:00,30.42,30.42,30.2599,30.2599,91461.0,83.0,30.336604
OCTM,2024-11-04 05:00:00+00:00,30.32,30.32,30.26,30.2641,13286.0,81.0,30.275497
OCTM,2024-11-05 05:00:00+00:00,30.3,30.36,30.29,30.307,39816.0,144.0,30.322713
OCTM,2024-11-06 05:00:00+00:00,30.4575,30.48,30.42,30.4399,11400.0,51.0,30.447376
OCTM,2024-11-07 05:00:00+00:00,30.51,30.54,30.485,30.4965,29678.0,92.0,30.516732
OCTM,2024-11-08 05:00:00+00:00,30.48,30.54,30.48,30.5118,205387.0,122.0,30.520756
OCTM,2024-11-11 05:00:00+00:00,30.51,30.52,30.51,30.51,40826.0,31.0,30.513902
OCTM,2024-11-12 05:00:00+00:00,30.49,30.52,30.46,30.4808,29847.0,31.0,30.50651
OCTM,2024-11-13 05:00:00+00:00,30.63,30.63,30.49,30.5184,40172.0,110.0,30.536496
OCTM,2024-11-14 05:00:00+00:00,30.53,30.53,30.47,30.47,24438.0,42.0,30.501661
OCTM,2024-11-15 05:00:00+00:00,30.45,30.45,30.37,30.3864,137094.0,171.0,30.409267
OCTM,2024-11-18 05:00:00+00:00,30.53,30.53,30.4003,30.4003,5986.0,39.0,30.452978
