symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ORMP,2023-01-09 05:00:00+00:00,12.12,12.12,9.36,9.55,1723665.0,12972.0,10.5216
ORMP,2023-01-10 05:00:00+00:00,9.68,10.29,9.39,10.2,753631.0,7662.0,9.879909
ORMP,2023-01-11 05:00:00+00:00,10.75,11.48,10.4,10.79,1127763.0,9291.0,10.818246
ORMP,2023-01-12 05:00:00+00:00,2.37,2.83,2.32,2.54,30352135.0,124317.0,2.527666
ORMP,2023-01-13 05:00:00+00:00,2.48,2.53,2.17,2.25,9126200.0,38209.0,2.312679
ORMP,2023-01-17 05:00:00+00:00,2.16,2.16,1.92,2.02,6778650.0,29217.0,2.022713
ORMP,2023-01-18 05:00:00+00:00,2.02,2.28,1.98,2.18,4756319.0,21076.0,2.133961
ORMP,2023-01-19 05:00:00+00:00,2.08,2.14,1.81,2.11,4050620.0,16270.0,2.002735
ORMP,2023-01-20 05:00:00+00:00,2.08,2.125,1.96,2.06,1792789.0,9883.0,2.042235
ORMP,2023-01-23 05:00:00+00:00,2.07,2.07,1.98,2.04,2025062.0,10152.0,2.019104
ORMP,2023-01-24 05:00:00+00:00,2.02,2.1,2.0,2.04,1633016.0,7702.0,2.050881
ORMP,2023-01-25 05:00:00+00:00,2.02,2.08,1.99,2.06,1844903.0,8220.0,2.046233
ORMP,2023-01-26 05:00:00+00:00,2.07,2.08,1.92,1.93,2244003.0,9649.0,1.975096
ORMP,2023-01-27 05:00:00+00:00,1.91,1.955,1.89,1.94,1625310.0,6879.0,1.928534
ORMP,2023-01-30 05:00:00+00:00,1.94,1.995,1.9,1.99,1427016.0,6981.0,1.954032
ORMP,2023-01-31 05:00:00+00:00,2.0,2.04,1.96,1.99,1356613.0,5039.0,2.009181
ORMP,2023-02-01 05:00:00+00:00,1.98,2.0615,1.96,2.06,1461524.0,6067.0,2.020049
ORMP,2023-02-02 05:00:00+00:00,2.06,2.095,1.9892,2.06,1698463.0,7595.0,2.041982
ORMP,2023-02-03 05:00:00+00:00,2.02,2.11,2.005,2.07,1241849.0,5945.0,2.059512
