symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ICCM,2023-01-09 05:00:00+00:00,1.32,1.37,1.27,1.29,836352.0,2631.0,1.311927
ICCM,2023-01-10 05:00:00+00:00,1.28,1.31,1.27,1.3,271487.0,1220.0,1.293122
ICCM,2023-01-11 05:00:00+00:00,1.32,1.32,1.26,1.29,388003.0,1347.0,1.277251
ICCM,2023-01-12 05:00:00+00:00,1.25,1.2675,1.17,1.21,583699.0,1561.0,1.212802
ICCM,2023-01-13 05:00:00+00:00,1.26,1.26,1.2,1.22,303028.0,864.0,1.23145
ICCM,2023-01-17 05:00:00+00:00,1.27,1.27,1.2,1.26,358542.0,1012.0,1.233079
ICCM,2023-01-18 05:00:00+00:00,1.3,1.4,1.29,1.34,1476633.0,2915.0,1.337151
ICCM,2023-01-19 05:00:00+00:00,1.32,1.32,1.27,1.3,351809.0,909.0,1.293274
ICCM,2023-01-20 05:00:00+00:00,1.3,1.31,1.21,1.27,540314.0,1376.0,1.256825
ICCM,2023-01-23 05:00:00+00:00,1.29,1.32,1.28,1.29,641510.0,1837.0,1.297044
ICCM,2023-01-24 05:00:00+00:00,1.29,1.4192,1.27,1.4,589820.0,1424.0,1.349566
ICCM,2023-01-25 05:00:00+00:00,1.35,1.44,1.35,1.39,322773.0,941.0,1.385403
ICCM,2023-01-26 05:00:00+00:00,1.32,1.38,1.32,1.35,278850.0,1260.0,1.353863
ICCM,2023-01-27 05:00:00+00:00,1.37,1.3793,1.32,1.34,218582.0,710.0,1.338007
ICCM,2023-01-30 05:00:00+00:00,1.3,1.3281,1.3,1.3,143338.0,428.0,1.307726
ICCM,2023-01-31 05:00:00+00:00,1.3,1.3045,1.25,1.3,248997.0,700.0,1.268195
ICCM,2023-02-01 05:00:00+00:00,1.32,1.42,1.31,1.41,472217.0,944.0,1.372257
ICCM,2023-02-02 05:00:00+00:00,1.4,1.56,1.38,1.49,475462.0,1122.0,1.468185
ICCM,2023-02-03 05:00:00+00:00,1.48,1.48,1.4,1.415,166622.0,457.0,1.441082
ICCM,2023-02-06 05:00:00+00:00,1.36,1.39,1.31,1.33,206813.0,620.0,1.354145
ICCM,2023-02-07 05:00:00+00:00,1.31,1.33,1.27,1.28,178555.0,434.0,1.295429
ICCM,2023-02-08 05:00:00+00:00,1.26,1.32,1.2505,1.26,195735.0,523.0,1.274303
ICCM,2023-02-09 05:00:00+00:00,1.27,1.3399,1.23,1.24,146413.0,468.0,1.249753
ICCM,2023-02-10 05:00:00+00:00,1.25,1.2884,1.2001,1.23,121821.0,286.0,1.226477
ICCM,2023-02-13 05:00:00+00:00,1.2,1.26,1.2,1.24,90807.0,307.0,1.232619
ICCM,2023-02-14 05:00:00+00:00,1.23,1.27,1.11,1.27,152910.0,641.0,1.220744
ICCM,2023-02-15 05:00:00+00:00,1.2599,1.26,1.223,1.25,37739.0,190.0,1.244281
ICCM,2023-02-16 05:00:00+00:00,1.24,1.27,1.22,1.2608,74053.0,238.0,1.245289
ICCM,2023-02-17 05:00:00+00:00,1.3,1.3,1.24,1.25,31206.0,156.0,1.264947
