symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NIC,2023-01-09 05:00:00+00:00,79.48,79.5,77.44,77.97,22316.0,1177.0,78.007487
NIC,2023-01-10 05:00:00+00:00,77.34,79.36,77.34,77.71,20719.0,939.0,77.9694
NIC,2023-01-11 05:00:00+00:00,77.48,78.75,77.48,77.99,27911.0,1056.0,78.070527
NIC,2023-01-12 05:00:00+00:00,79.12,79.92,78.915,79.61,20374.0,873.0,79.517635
NIC,2023-01-13 05:00:00+00:00,78.94,80.74,78.8,80.3,15752.0,1047.0,80.118418
NIC,2023-01-17 05:00:00+00:00,81.21,81.21,78.16,78.86,20266.0,1088.0,78.838636
NIC,2023-01-18 05:00:00+00:00,77.7,77.75,71.04,71.19,69708.0,1879.0,72.560866
NIC,2023-01-19 05:00:00+00:00,71.0,71.905,70.15,71.44,32257.0,1173.0,71.150302
NIC,2023-01-20 05:00:00+00:00,71.98,72.0499,70.63,71.53,53148.0,1571.0,71.595423
NIC,2023-01-23 05:00:00+00:00,71.73,73.07,71.26,72.86,30734.0,1397.0,72.54433
NIC,2023-01-24 05:00:00+00:00,71.91,72.08,70.75,70.88,19750.0,1150.0,71.169334
NIC,2023-01-25 05:00:00+00:00,70.61,70.89,70.07,70.74,24111.0,975.0,70.567079
NIC,2023-01-26 05:00:00+00:00,70.58,71.42,70.31,71.42,18753.0,708.0,71.128525
NIC,2023-01-27 05:00:00+00:00,71.98,72.67,71.155,71.31,23985.0,990.0,71.687298
NIC,2023-01-30 05:00:00+00:00,71.78,71.98,70.64,70.95,19009.0,822.0,71.127906
NIC,2023-01-31 05:00:00+00:00,71.87,72.9,70.83,72.89,33541.0,1343.0,72.488749
NIC,2023-02-01 05:00:00+00:00,72.21,73.99,72.11,73.31,32507.0,1544.0,73.234934
NIC,2023-02-02 05:00:00+00:00,73.96,74.7,73.5,74.7,25134.0,1115.0,74.453688
NIC,2023-02-03 05:00:00+00:00,74.72,75.72,74.46,75.61,21442.0,1075.0,75.390723
NIC,2023-02-06 05:00:00+00:00,75.0,75.0,74.05,74.57,19239.0,802.0,74.552826
NIC,2023-02-07 05:00:00+00:00,74.06,75.085,73.85,74.55,27697.0,928.0,74.470493
NIC,2023-02-08 05:00:00+00:00,73.59,73.975,71.916,73.36,41192.0,1540.0,73.014138
NIC,2023-02-09 05:00:00+00:00,73.61,74.3,72.81,73.06,21012.0,783.0,73.277947
NIC,2023-02-10 05:00:00+00:00,73.39,74.26,72.9,73.81,21088.0,986.0,73.712152
NIC,2023-02-13 05:00:00+00:00,73.78,74.72,73.55,74.62,27345.0,1702.0,74.452532
NIC,2023-02-14 05:00:00+00:00,74.18,74.9,73.26,73.85,31200.0,1595.0,73.880814
NIC,2023-02-15 05:00:00+00:00,73.3,75.1,73.3,74.61,25739.0,1363.0,74.465639
NIC,2023-02-16 05:00:00+00:00,74.2,74.66,73.34,74.06,27198.0,957.0,73.931124
NIC,2023-02-17 05:00:00+00:00,74.4,76.06,73.96,75.72,36265.0,1014.0,75.329703
NIC,2023-02-21 05:00:00+00:00,74.82,74.92,74.16,74.75,39347.0,1686.0,74.621691
NIC,2023-02-22 05:00:00+00:00,74.11,75.05,73.98,74.3,24134.0,831.0,74.313624
NIC,2023-02-23 05:00:00+00:00,74.61,75.17,73.91,74.56,17282.0,779.0,74.477189
NIC,2023-02-24 05:00:00+00:00,73.9,74.22,73.5,74.21,26797.0,1439.0,73.992231
NIC,2023-02-27 05:00:00+00:00,74.4,74.79,73.27,74.0,31012.0,1601.0,73.905671
NIC,2023-02-28 05:00:00+00:00,74.07,75.24,73.91,74.46,75125.0,1998.0,74.583488
NIC,2023-03-01 05:00:00+00:00,74.17,75.19,73.79,74.8,38781.0,2247.0,74.728159
NIC,2023-03-02 05:00:00+00:00,74.26,75.36,73.29,75.26,36781.0,1313.0,74.781347
