symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MITQ,2023-01-09 05:00:00+00:00,1.1799,1.1799,1.12,1.14,18116.0,75.0,1.136794
MITQ,2023-01-10 05:00:00+00:00,1.1288,1.14,1.08,1.14,39702.0,107.0,1.108578
MITQ,2023-01-11 05:00:00+00:00,1.11,1.1693,1.0801,1.1349,35693.0,78.0,1.115796
MITQ,2023-01-12 05:00:00+00:00,1.11,1.18,1.11,1.165,38409.0,80.0,1.142546
MITQ,2023-01-13 05:00:00+00:00,1.1601,1.2261,1.1425,1.22,61879.0,173.0,1.186224
MITQ,2023-01-17 05:00:00+00:00,1.19,1.2034,1.17,1.19,14751.0,101.0,1.188009
MITQ,2023-01-18 05:00:00+00:00,1.2,1.25,1.15,1.175,38934.0,137.0,1.184968
MITQ,2023-01-19 05:00:00+00:00,1.2,1.2,1.14,1.15,24600.0,90.0,1.157856
MITQ,2023-01-20 05:00:00+00:00,1.1327,1.17,1.1199,1.16,51712.0,129.0,1.136665
MITQ,2023-01-23 05:00:00+00:00,1.173,1.1899,1.1305,1.18,33777.0,129.0,1.167962
MITQ,2023-01-24 05:00:00+00:00,1.19,1.25,1.16,1.226,96421.0,193.0,1.212799
MITQ,2023-01-25 05:00:00+00:00,1.23,1.24,1.182,1.19,42172.0,138.0,1.218107
MITQ,2023-01-26 05:00:00+00:00,1.2199,1.2199,1.17,1.21,34562.0,95.0,1.191528
MITQ,2023-01-27 05:00:00+00:00,1.25,1.25,1.1988,1.21,18669.0,88.0,1.218075
MITQ,2023-01-30 05:00:00+00:00,1.189,1.195,1.1601,1.17,308323.0,427.0,1.178691
MITQ,2023-01-31 05:00:00+00:00,1.15,1.18,1.15,1.165,24721.0,120.0,1.171559
MITQ,2023-02-01 05:00:00+00:00,1.44,1.51,1.12,1.25,5705705.0,19823.0,1.323326
MITQ,2023-02-02 05:00:00+00:00,1.18,1.2,1.1206,1.155,403768.0,1900.0,1.162333
MITQ,2023-02-03 05:00:00+00:00,1.13,1.23,1.12,1.21,271166.0,1146.0,1.185922
MITQ,2023-02-06 05:00:00+00:00,1.25,1.25,1.1399,1.2,80221.0,298.0,1.169797
MITQ,2023-02-07 05:00:00+00:00,1.2,1.219,1.15,1.19,114654.0,299.0,1.17583
MITQ,2023-02-08 05:00:00+00:00,1.19,1.25,1.17,1.2173,101072.0,306.0,1.195669
MITQ,2023-02-09 05:00:00+00:00,1.18,1.2244,1.16,1.2,169168.0,275.0,1.192106
MITQ,2023-02-10 05:00:00+00:00,1.1863,1.25,1.1863,1.22,70402.0,141.0,1.223343
MITQ,2023-02-13 05:00:00+00:00,1.2201,1.29,1.16,1.28,107513.0,358.0,1.242954
MITQ,2023-02-14 05:00:00+00:00,1.36,1.36,1.22,1.23,161240.0,485.0,1.282024
MITQ,2023-02-15 05:00:00+00:00,1.23,1.2338,1.2,1.23,78635.0,224.0,1.212967
MITQ,2023-02-16 05:00:00+00:00,1.22,1.25,1.21,1.22,156274.0,304.0,1.226846
MITQ,2023-02-17 05:00:00+00:00,1.21,1.2799,1.18,1.2799,221007.0,475.0,1.240291
MITQ,2023-02-21 05:00:00+00:00,1.27,1.31,1.25,1.3,28882.0,115.0,1.27796
MITQ,2023-02-22 05:00:00+00:00,1.27,1.3284,1.27,1.31,80821.0,197.0,1.31176
MITQ,2023-02-23 05:00:00+00:00,1.29,1.2995,1.23,1.26,47695.0,191.0,1.25956
