symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GBX,2023-01-09 05:00:00+00:00,28.9,29.6616,27.4,27.48,819872.0,14818.0,28.383995
GBX,2023-01-10 05:00:00+00:00,27.5,29.25,27.23,28.74,577598.0,8384.0,28.711954
GBX,2023-01-11 05:00:00+00:00,29.03,29.51,28.36,28.63,350224.0,7478.0,28.783296
GBX,2023-01-12 05:00:00+00:00,28.96,30.5,28.8015,30.0,462138.0,7302.0,29.831523
GBX,2023-01-13 05:00:00+00:00,29.64,29.81,29.15,29.31,239351.0,3573.0,29.332202
GBX,2023-01-17 05:00:00+00:00,28.38,29.3,28.38,28.51,462564.0,6992.0,28.683259
GBX,2023-01-18 05:00:00+00:00,28.75,29.56,28.571,28.91,300429.0,5639.0,29.129123
GBX,2023-01-19 05:00:00+00:00,28.72,28.8432,28.16,28.26,279299.0,5238.0,28.42299
GBX,2023-01-20 05:00:00+00:00,28.54,28.89,28.03,28.22,611244.0,6634.0,28.316937
GBX,2023-01-23 05:00:00+00:00,28.34,28.5415,27.9,28.32,415042.0,6431.0,28.194395
GBX,2023-01-24 05:00:00+00:00,28.4,28.4,27.6827,28.03,452492.0,7428.0,28.074137
GBX,2023-01-25 05:00:00+00:00,27.68,27.99,27.33,27.79,342466.0,5872.0,27.68786
GBX,2023-01-26 05:00:00+00:00,28.01,28.89,27.62,28.88,265223.0,4671.0,28.501141
GBX,2023-01-27 05:00:00+00:00,28.76,29.8,28.63,29.58,323394.0,6017.0,29.462247
GBX,2023-01-30 05:00:00+00:00,29.39,29.965,29.17,29.56,230086.0,5006.0,29.671361
GBX,2023-01-31 05:00:00+00:00,29.56,31.13,29.492,30.92,612105.0,8329.0,30.753213
GBX,2023-02-01 05:00:00+00:00,30.73,30.84,29.54,30.41,451826.0,6425.0,30.135398
GBX,2023-02-02 05:00:00+00:00,30.69,31.864,30.56,31.8,369810.0,5436.0,31.568141
GBX,2023-02-03 05:00:00+00:00,31.58,32.0,31.47,31.68,260959.0,4223.0,31.70375
GBX,2023-02-06 05:00:00+00:00,31.51,31.51,30.95,31.07,169247.0,3998.0,31.1426
GBX,2023-02-07 05:00:00+00:00,30.83,31.86,30.6,31.72,257053.0,3324.0,31.376554
GBX,2023-02-08 05:00:00+00:00,31.43,31.57,30.72,30.85,203949.0,3560.0,30.956722
GBX,2023-02-09 05:00:00+00:00,31.11,31.18,29.67,29.68,248270.0,4889.0,29.97738
GBX,2023-02-10 05:00:00+00:00,29.61,29.835,29.415,29.58,171367.0,3078.0,29.653956
GBX,2023-02-13 05:00:00+00:00,29.42,29.94,29.08,29.79,156257.0,3117.0,29.732239
GBX,2023-02-14 05:00:00+00:00,29.69,29.69,28.87,29.25,212508.0,3668.0,29.267437
GBX,2023-02-15 05:00:00+00:00,29.03,29.98,28.975,29.77,176343.0,3300.0,29.627409
GBX,2023-02-16 05:00:00+00:00,29.32,29.97,29.01,29.42,359536.0,4716.0,29.447742
GBX,2023-02-17 05:00:00+00:00,29.75,29.78,29.33,29.36,311110.0,4526.0,29.553575
GBX,2023-02-21 05:00:00+00:00,28.76,29.055,28.095,28.46,266592.0,4854.0,28.495485
GBX,2023-02-22 05:00:00+00:00,28.53,29.42,28.53,29.22,383495.0,6462.0,29.16725
GBX,2023-02-23 05:00:00+00:00,29.4,30.7,29.31,30.68,312052.0,5712.0,30.303351
GBX,2023-02-24 05:00:00+00:00,30.2,31.21,30.16,30.94,264500.0,5113.0,30.869148
GBX,2023-02-27 05:00:00+00:00,31.25,31.86,30.77,30.78,293535.0,6007.0,31.18293
GBX,2023-02-28 05:00:00+00:00,30.8,32.14,30.8,32.11,335033.0,5030.0,31.896498
GBX,2023-03-01 05:00:00+00:00,32.01,32.96,31.7136,32.66,260929.0,6063.0,32.616198
GBX,2023-03-02 05:00:00+00:00,32.22,32.77,31.62,32.75,174405.0,4088.0,32.410332
GBX,2023-03-03 05:00:00+00:00,32.95,33.18,32.615,33.09,178461.0,4710.0,32.964772
GBX,2023-03-06 05:00:00+00:00,33.15,33.15,31.96,32.41,235145.0,5597.0,32.395255
GBX,2023-03-07 05:00:00+00:00,32.39,32.39,31.43,31.81,195018.0,4433.0,31.76006
GBX,2023-03-08 05:00:00+00:00,31.94,32.3,31.49,31.95,141568.0,3842.0,31.833714
GBX,2023-03-09 05:00:00+00:00,32.06,32.37,30.96,31.03,153222.0,3306.0,31.30688
GBX,2023-03-10 05:00:00+00:00,30.74,30.85,29.81,30.07,189700.0,3917.0,30.212117
GBX,2023-03-13 04:00:00+00:00,29.45,29.64,27.96,28.11,343836.0,6588.0,28.383595
GBX,2023-03-14 04:00:00+00:00,29.01,29.46,28.1,28.37,238456.0,6609.0,28.614962
GBX,2023-03-15 04:00:00+00:00,27.47,27.72,26.7827,27.71,368863.0,9480.0,27.379566
GBX,2023-03-16 04:00:00+00:00,27.34,28.705,26.73,28.29,393472.0,8943.0,28.040573
GBX,2023-03-17 04:00:00+00:00,27.75,28.21,26.74,26.87,1234923.0,10914.0,27.087753
GBX,2023-03-20 04:00:00+00:00,27.27,28.48,27.19,28.27,512380.0,9313.0,28.207318
GBX,2023-03-21 04:00:00+00:00,28.96,29.26,27.845,28.39,473523.0,9468.0,28.395865
GBX,2023-03-22 04:00:00+00:00,32.42,32.57,30.28,30.34,881861.0,14404.0,31.121682
GBX,2023-03-23 04:00:00+00:00,30.62,31.9,30.39,30.99,462657.0,8830.0,31.026975
GBX,2023-03-24 04:00:00+00:00,30.28,31.299,29.9,31.24,341309.0,5561.0,30.960658
GBX,2023-03-27 04:00:00+00:00,31.55,31.78,31.19,31.52,241140.0,5165.0,31.519221
GBX,2023-03-28 04:00:00+00:00,31.51,32.05,31.33,31.84,219903.0,5470.0,31.796035
GBX,2023-03-29 04:00:00+00:00,32.2,32.48,31.6,31.87,218666.0,5205.0,31.890561
GBX,2023-03-30 04:00:00+00:00,32.28,32.36,31.62,31.93,161621.0,3817.0,31.895656
GBX,2023-03-31 04:00:00+00:00,32.07,32.32,31.9,32.17,305383.0,5303.0,32.147541
GBX,2023-04-03 04:00:00+00:00,32.62,32.62,31.8599,32.47,279264.0,5451.0,32.296996
GBX,2023-04-04 04:00:00+00:00,32.6,32.6399,31.3222,31.67,208382.0,4715.0,31.650336
GBX,2023-04-05 04:00:00+00:00,31.42,31.43,30.34,30.39,364413.0,7455.0,30.604927
GBX,2023-04-06 04:00:00+00:00,30.24,30.76,30.05,30.21,811493.0,12563.0,30.297816
GBX,2023-04-10 04:00:00+00:00,33.97,34.14,31.9,33.27,1817716.0,21262.0,32.946044
