symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EIX,2023-01-09 05:00:00+00:00,66.85,68.28,66.55,67.79,1990719.0,27922.0,67.813285
EIX,2023-01-10 05:00:00+00:00,67.41,68.42,66.4,68.2,2735053.0,27653.0,67.77239
EIX,2023-01-11 05:00:00+00:00,68.36,69.48,68.04,69.42,4205728.0,31661.0,69.053945
EIX,2023-01-12 05:00:00+00:00,69.5,69.8,68.43,68.45,3764671.0,35046.0,69.24118
EIX,2023-01-13 05:00:00+00:00,67.93,68.395,67.195,68.2,1485605.0,20679.0,68.086141
EIX,2023-01-17 05:00:00+00:00,68.74,69.66,68.55,68.7,3081955.0,28616.0,68.850436
EIX,2023-01-18 05:00:00+00:00,68.94,68.99,66.76,66.79,1893763.0,24578.0,67.251263
EIX,2023-01-19 05:00:00+00:00,66.46,66.66,65.24,65.67,2273957.0,33359.0,65.69887
EIX,2023-01-20 05:00:00+00:00,65.67,66.8,64.93,66.73,1869339.0,22700.0,66.130103
EIX,2023-01-23 05:00:00+00:00,66.71,68.175,66.64,67.03,1856311.0,28218.0,67.298191
EIX,2023-01-24 05:00:00+00:00,66.85,68.08,66.22,67.82,1417690.0,19920.0,67.621109
EIX,2023-01-25 05:00:00+00:00,67.17,67.74,66.93,67.53,1635317.0,22810.0,67.461791
EIX,2023-01-26 05:00:00+00:00,67.4,68.5,67.37,68.37,1609253.0,22873.0,68.215179
EIX,2023-01-27 05:00:00+00:00,68.29,68.89,68.1,68.74,1229965.0,16639.0,68.612101
EIX,2023-01-30 05:00:00+00:00,68.37,68.97,68.1,68.14,1333018.0,19378.0,68.373301
EIX,2023-01-31 05:00:00+00:00,68.63,68.92,67.69,68.9,2172114.0,20398.0,68.607509
EIX,2023-02-01 05:00:00+00:00,68.03,68.61,66.91,67.87,2265029.0,27877.0,67.947498
EIX,2023-02-02 05:00:00+00:00,68.03,70.06,67.64,68.74,2491496.0,29982.0,68.999599
EIX,2023-02-03 05:00:00+00:00,68.13,68.32,66.23,66.87,2281217.0,29385.0,66.900954
EIX,2023-02-06 05:00:00+00:00,66.61,67.84,66.34,67.81,2373038.0,27481.0,67.3075
EIX,2023-02-07 05:00:00+00:00,67.55,67.86,66.72,67.31,1414433.0,19466.0,67.331088
EIX,2023-02-08 05:00:00+00:00,66.96,67.31,66.62,66.81,1025574.0,15285.0,66.840388
EIX,2023-02-09 05:00:00+00:00,66.91,67.3,65.7,65.81,992683.0,14650.0,66.093411
EIX,2023-02-10 05:00:00+00:00,66.04,67.147,65.84,67.01,1031274.0,17157.0,66.820303
EIX,2023-02-13 05:00:00+00:00,67.01,68.175,66.99,68.02,1111113.0,16367.0,67.908525
EIX,2023-02-14 05:00:00+00:00,67.84,68.42,67.25,67.54,1039178.0,16386.0,67.616321
EIX,2023-02-15 05:00:00+00:00,67.26,67.73,66.78,67.7,1293097.0,19968.0,67.413766
EIX,2023-02-16 05:00:00+00:00,66.84,67.6,66.265,67.22,918898.0,17160.0,67.147827
EIX,2023-02-17 05:00:00+00:00,67.32,67.865,66.71,67.59,6172465.0,36114.0,67.532227
EIX,2023-02-21 05:00:00+00:00,67.35,67.54,66.48,66.71,1700489.0,25917.0,66.847969
EIX,2023-02-22 05:00:00+00:00,66.45,67.18,66.03,66.2,1702786.0,23690.0,66.480307
EIX,2023-02-23 05:00:00+00:00,66.65,67.045,65.51,65.86,2142347.0,31116.0,65.998681
EIX,2023-02-24 05:00:00+00:00,66.55,68.89,66.51,68.63,3337116.0,40576.0,68.184436
EIX,2023-02-27 05:00:00+00:00,69.1,69.79,68.035,68.13,1833011.0,26901.0,68.502581
EIX,2023-02-28 05:00:00+00:00,67.94,68.15,66.17,66.21,3012368.0,25360.0,66.581675
EIX,2023-03-01 05:00:00+00:00,66.0,66.0,64.4,64.59,2738916.0,38684.0,64.734361
EIX,2023-03-02 05:00:00+00:00,64.4,65.7,63.93,65.56,2450546.0,36145.0,65.085332
EIX,2023-03-03 05:00:00+00:00,65.67,67.34,65.36,67.3,1807429.0,26581.0,66.984997
EIX,2023-03-06 05:00:00+00:00,67.36,68.5,67.3301,68.42,2370212.0,31108.0,68.068342
EIX,2023-03-07 05:00:00+00:00,68.58,68.71,67.05,67.39,1917488.0,26738.0,67.565939
EIX,2023-03-08 05:00:00+00:00,67.35,68.42,67.15,68.29,1574714.0,24319.0,68.132758
EIX,2023-03-09 05:00:00+00:00,68.54,68.775,66.82,67.0,1699749.0,28803.0,67.576788
EIX,2023-03-10 05:00:00+00:00,67.19,67.35,65.77,66.23,1856666.0,31711.0,66.33027
EIX,2023-03-13 04:00:00+00:00,65.87,68.62,65.73,67.39,1580107.0,26976.0,67.709574
EIX,2023-03-14 04:00:00+00:00,68.07,69.06,67.4,68.3,1512175.0,21759.0,68.282985
EIX,2023-03-15 04:00:00+00:00,67.74,68.91,67.22,68.12,2115567.0,29330.0,68.081174
EIX,2023-03-16 04:00:00+00:00,67.53,69.06,67.14,68.98,2203125.0,29513.0,68.612986
EIX,2023-03-17 04:00:00+00:00,68.95,69.01,67.39,67.76,4978039.0,26695.0,67.939579
EIX,2023-03-20 04:00:00+00:00,68.2,69.32,68.11,69.0,2204109.0,27901.0,68.982536
EIX,2023-03-21 04:00:00+00:00,69.2,69.45,67.22,67.81,2427051.0,31157.0,68.15616
EIX,2023-03-22 04:00:00+00:00,67.7,68.24,66.29,66.31,1872743.0,22767.0,67.394116
EIX,2023-03-23 04:00:00+00:00,66.16,67.59,65.36,66.04,2614208.0,33738.0,66.401832
EIX,2023-03-24 04:00:00+00:00,66.1,68.42,65.8101,68.38,2041404.0,26858.0,67.461502
EIX,2023-03-27 04:00:00+00:00,68.8,69.06,68.311,68.53,1976885.0,23977.0,68.648333
EIX,2023-03-28 04:00:00+00:00,68.35,69.4324,68.27,68.7,1500091.0,18826.0,68.762862
EIX,2023-03-29 04:00:00+00:00,69.19,69.99,69.14,69.8,1872724.0,18924.0,69.729802
EIX,2023-03-30 04:00:00+00:00,69.27,70.04,69.27,70.0,2386103.0,28097.0,69.832966
EIX,2023-03-31 04:00:00+00:00,70.17,70.66,69.73,70.59,1937117.0,24395.0,70.397628
EIX,2023-04-03 04:00:00+00:00,70.13,71.2,69.67,70.54,2468355.0,29164.0,70.655921
EIX,2023-04-04 04:00:00+00:00,70.34,70.69,69.7901,70.29,1527523.0,24096.0,70.20814
EIX,2023-04-05 04:00:00+00:00,70.59,72.45,70.31,72.26,1921233.0,30010.0,72.021005
EIX,2023-04-06 04:00:00+00:00,72.5,72.75,71.76,72.56,1349799.0,19406.0,72.309237
EIX,2023-04-10 04:00:00+00:00,72.19,72.92,71.945,72.84,1129413.0,16250.0,72.674786
EIX,2023-04-11 04:00:00+00:00,72.82,73.3132,72.68,72.81,1206263.0,20158.0,72.951251
EIX,2023-04-12 04:00:00+00:00,73.15,73.32,72.632,73.07,1550637.0,22610.0,73.0031
EIX,2023-04-13 04:00:00+00:00,72.5,73.25,71.63,72.95,1731723.0,21587.0,72.692254
EIX,2023-04-14 04:00:00+00:00,72.32,72.35,71.44,71.61,1284974.0,21020.0,71.772358
EIX,2023-04-17 04:00:00+00:00,71.77,72.18,71.45,72.08,1398940.0,20951.0,71.949244
EIX,2023-04-18 04:00:00+00:00,72.1,72.84,71.95,72.11,1395829.0,19036.0,72.217728
EIX,2023-04-19 04:00:00+00:00,72.08,73.19,72.08,72.74,1280132.0,20319.0,72.711323
EIX,2023-04-20 04:00:00+00:00,72.82,73.35,72.44,73.0,1107090.0,20062.0,72.907338
EIX,2023-04-21 04:00:00+00:00,73.5,73.61,72.75,72.93,922879.0,15680.0,73.03029
EIX,2023-04-24 04:00:00+00:00,73.06,73.68,72.76,73.67,885693.0,15746.0,73.490197
EIX,2023-04-25 04:00:00+00:00,73.5,74.1,73.39,73.77,880986.0,16630.0,73.779626
EIX,2023-04-26 04:00:00+00:00,73.33,73.94,72.48,73.0,1553522.0,23422.0,73.172236
EIX,2023-04-27 04:00:00+00:00,73.26,73.71,72.5,73.57,1182175.0,18198.0,73.303859
EIX,2023-04-28 04:00:00+00:00,73.3,73.87,73.21,73.6,1646714.0,20155.0,73.598781
EIX,2023-05-01 04:00:00+00:00,73.73,74.92,73.515,73.95,1353522.0,22109.0,74.211352
EIX,2023-05-02 04:00:00+00:00,73.95,74.12,72.7,73.28,2214482.0,29812.0,73.402021
EIX,2023-05-03 04:00:00+00:00,74.41,74.41,71.43,71.67,2628943.0,38526.0,72.306984
EIX,2023-05-04 04:00:00+00:00,72.31,73.285,70.915,72.49,2365153.0,27877.0,72.375647
EIX,2023-05-05 04:00:00+00:00,71.89,73.73,71.06,73.56,1569747.0,22605.0,73.281027
EIX,2023-05-08 04:00:00+00:00,73.32,73.97,72.96,73.39,783343.0,14279.0,73.331943
EIX,2023-05-09 04:00:00+00:00,73.17,73.71,72.93,73.63,1110614.0,16858.0,73.508843
EIX,2023-05-10 04:00:00+00:00,74.03,74.4,73.46,74.19,958689.0,16472.0,74.073919
EIX,2023-05-11 04:00:00+00:00,74.29,74.39,72.99,73.21,2011077.0,25148.0,73.267292
EIX,2023-05-12 04:00:00+00:00,73.73,74.325,73.0,73.68,1508266.0,19754.0,73.560853
EIX,2023-05-15 04:00:00+00:00,74.01,74.24,71.97,72.24,1255996.0,18180.0,72.396264
EIX,2023-05-16 04:00:00+00:00,72.23,72.245,70.25,70.3,1232603.0,20916.0,70.638914
EIX,2023-05-17 04:00:00+00:00,70.61,70.62,69.575,69.74,1607638.0,22212.0,69.873176
EIX,2023-05-18 04:00:00+00:00,69.3,69.43,68.21,68.85,1503250.0,20122.0,68.757449
EIX,2023-05-19 04:00:00+00:00,69.28,69.6099,68.12,68.24,1788656.0,22585.0,68.524469
