symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRAK,2023-01-09 05:00:00+00:00,31.36,31.6,30.95,31.04,7045.0,59.0,31.195894
CRAK,2023-01-10 05:00:00+00:00,30.96,31.1553,30.74,31.1553,2382.0,110.0,30.930877
CRAK,2023-01-11 05:00:00+00:00,31.38,31.4,31.17,31.3753,4962.0,62.0,31.291108
CRAK,2023-01-12 05:00:00+00:00,31.69,32.09,31.64,31.9758,20830.0,177.0,31.961605
CRAK,2023-01-13 05:00:00+00:00,31.78,32.15,31.7391,32.05,9374.0,68.0,31.980897
CRAK,2023-01-17 05:00:00+00:00,32.18,32.36,32.05,32.1753,3435.0,55.0,32.138617
CRAK,2023-01-18 05:00:00+00:00,32.47,32.77,32.0868,32.0868,10376.0,73.0,32.543683
CRAK,2023-01-19 05:00:00+00:00,32.15,32.69,32.15,32.655,54489.0,130.0,32.509146
CRAK,2023-01-20 05:00:00+00:00,32.72,33.08,32.65,33.0172,50197.0,272.0,32.911889
CRAK,2023-01-23 05:00:00+00:00,33.17,33.55,33.147,33.225,39690.0,109.0,33.346404
CRAK,2023-01-24 05:00:00+00:00,33.25,34.76,33.0,33.4366,90971.0,304.0,33.621942
CRAK,2023-01-25 05:00:00+00:00,33.33,33.51,33.2,33.4,10678.0,92.0,33.353911
CRAK,2023-01-26 05:00:00+00:00,33.56,33.95,33.39,33.92,16304.0,92.0,33.665771
CRAK,2023-01-27 05:00:00+00:00,33.99,34.12,33.59,33.6038,14925.0,129.0,33.784283
CRAK,2023-01-30 05:00:00+00:00,33.28,33.37,32.92,32.92,37906.0,143.0,33.125302
CRAK,2023-01-31 05:00:00+00:00,32.87,32.92,32.5805,32.83,24882.0,205.0,32.745132
CRAK,2023-02-01 05:00:00+00:00,32.77,32.77,32.09,32.4,10471.0,134.0,32.218654
CRAK,2023-02-02 05:00:00+00:00,32.2401,32.2401,31.8,31.9932,28327.0,184.0,31.972565
CRAK,2023-02-03 05:00:00+00:00,31.75,32.13,31.5,31.5,6646.0,72.0,31.808551
CRAK,2023-02-06 05:00:00+00:00,31.51,31.51,30.93,31.06,64149.0,250.0,31.085351
CRAK,2023-02-07 05:00:00+00:00,30.97,31.85,30.97,31.825,17439.0,111.0,31.611439
CRAK,2023-02-08 05:00:00+00:00,32.47,32.47,31.73,31.96,6991.0,52.0,31.987831
CRAK,2023-02-09 05:00:00+00:00,32.05,32.1,31.72,31.7494,7138.0,78.0,31.934362
CRAK,2023-02-10 05:00:00+00:00,31.87,32.51,31.87,32.45,49346.0,147.0,32.344796
CRAK,2023-02-13 05:00:00+00:00,32.45,32.6103,32.2484,32.5694,6015.0,89.0,32.498773
CRAK,2023-02-14 05:00:00+00:00,32.57,32.67,32.3701,32.6623,2678.0,37.0,32.523355
CRAK,2023-02-15 05:00:00+00:00,32.28,32.4,32.1216,32.35,7579.0,85.0,32.239713
CRAK,2023-02-16 05:00:00+00:00,32.29,32.5056,32.24,32.3096,4433.0,47.0,32.390077
CRAK,2023-02-17 05:00:00+00:00,32.1,32.1,31.711,31.89,19233.0,108.0,31.95816
CRAK,2023-02-21 05:00:00+00:00,31.79,31.99,31.7601,31.875,16056.0,74.0,31.914472
CRAK,2023-02-22 05:00:00+00:00,31.66,31.77,31.4,31.51,7912.0,215.0,31.616385
CRAK,2023-02-23 05:00:00+00:00,31.83,32.0299,31.7,31.86,9029.0,74.0,31.854695
CRAK,2023-02-24 05:00:00+00:00,31.3,31.6013,31.3,31.6013,2386.0,53.0,31.447111
CRAK,2023-02-27 05:00:00+00:00,31.72,31.95,31.62,31.8585,5317.0,82.0,31.796386
CRAK,2023-02-28 05:00:00+00:00,31.96,31.96,31.5106,31.5106,4638.0,75.0,31.786243
CRAK,2023-03-01 05:00:00+00:00,31.9,32.33,31.9,32.2581,16284.0,86.0,32.218564
CRAK,2023-03-02 05:00:00+00:00,32.11,32.42,32.09,32.22,4678.0,62.0,32.204885
CRAK,2023-03-03 05:00:00+00:00,32.1201,32.858,32.1201,32.6913,23409.0,89.0,32.671941
CRAK,2023-03-06 05:00:00+00:00,32.63,32.67,32.4499,32.6,4622.0,68.0,32.533569
CRAK,2023-03-07 05:00:00+00:00,32.59,32.62,32.07,32.07,2541.0,53.0,32.344163
CRAK,2023-03-08 05:00:00+00:00,32.02,32.0945,31.7256,31.84,6967.0,62.0,31.811424
CRAK,2023-03-09 05:00:00+00:00,31.72,31.94,31.4,31.4,4549.0,58.0,31.718152
CRAK,2023-03-10 05:00:00+00:00,31.51,31.91,31.43,31.4484,6594.0,73.0,31.745787
CRAK,2023-03-13 04:00:00+00:00,30.77,31.23,30.3202,30.729,27252.0,239.0,30.681803
CRAK,2023-03-14 04:00:00+00:00,30.71,31.1,30.6,30.8238,6517.0,80.0,30.947068
CRAK,2023-03-15 04:00:00+00:00,29.73,29.74,29.27,29.62,14998.0,153.0,29.627297
CRAK,2023-03-16 04:00:00+00:00,29.24,30.14,29.24,30.0698,12169.0,142.0,29.830829
CRAK,2023-03-17 04:00:00+00:00,29.83,29.9,29.6634,29.782,5565.0,85.0,29.791244
CRAK,2023-03-20 04:00:00+00:00,29.88,30.24,29.85,30.1576,10205.0,98.0,30.040736
CRAK,2023-03-21 04:00:00+00:00,30.695,30.7,30.4702,30.6357,1770.0,42.0,30.565681
CRAK,2023-03-22 04:00:00+00:00,30.67,31.25,30.65,30.6991,5875.0,95.0,30.780815
CRAK,2023-03-23 04:00:00+00:00,30.9441,31.1,30.43,30.5217,16519.0,121.0,30.534426
CRAK,2023-03-24 04:00:00+00:00,30.05,30.37,30.05,30.3103,2737.0,71.0,30.209263
CRAK,2023-03-27 04:00:00+00:00,30.62,30.8681,30.415,30.8681,24983.0,107.0,30.603892
CRAK,2023-03-28 04:00:00+00:00,31.27,31.44,31.16,31.2503,12481.0,60.0,31.263016
CRAK,2023-03-29 04:00:00+00:00,31.38,31.45,31.18,31.4026,15964.0,92.0,31.25095
CRAK,2023-03-30 04:00:00+00:00,31.73,31.89,31.64,31.8296,19571.0,83.0,31.71755
CRAK,2023-03-31 04:00:00+00:00,31.65,31.7914,31.22,31.7914,31668.0,84.0,31.331202
