symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XHYH,2023-01-09 05:00:00+00:00,33.61,33.69,33.59,33.64,7985.0,31.0,33.630536
XHYH,2023-01-10 05:00:00+00:00,33.74,33.74,33.73,33.73,200.0,2.0,33.735
XHYH,2023-01-11 05:00:00+00:00,33.9585,33.9585,33.9585,33.9585,17.0,1.0,33.9585
XHYH,2023-01-12 05:00:00+00:00,34.13,34.13,34.13,34.13,2.0,2.0,34.13
XHYH,2023-01-13 05:00:00+00:00,34.07,34.0841,34.07,34.0841,1000.0,1.0,34.07
XHYH,2023-01-17 05:00:00+00:00,32.44,32.44,32.44,32.44,0.0,0.0,0.0
XHYH,2023-01-18 05:00:00+00:00,33.9422,33.9422,33.9422,33.9422,139.0,2.0,33.9422
XHYH,2023-01-19 05:00:00+00:00,33.7099,33.7099,33.7099,33.7099,23.0,2.0,33.7099
XHYH,2023-01-20 05:00:00+00:00,33.82,33.82,33.82,33.82,391.0,3.0,33.82
XHYH,2023-01-23 05:00:00+00:00,33.82,33.83,33.82,33.83,250.0,2.0,33.824
XHYH,2023-01-24 05:00:00+00:00,33.93,33.93,33.93,33.93,389.0,2.0,33.93
XHYH,2023-01-25 05:00:00+00:00,33.9255,33.9255,33.9255,33.9255,4.0,1.0,33.9255
XHYH,2023-01-26 05:00:00+00:00,34.02,34.08,34.02,34.08,883.0,4.0,34.035691
XHYH,2023-01-27 05:00:00+00:00,33.93,33.93,33.8928,33.8928,102.0,2.0,33.93
XHYH,2023-01-30 05:00:00+00:00,33.66,33.66,33.66,33.66,1.0,1.0,33.66
XHYH,2023-01-31 05:00:00+00:00,33.8945,33.8945,33.8945,33.8945,31.0,2.0,33.8945
XHYH,2023-02-01 05:00:00+00:00,34.0439,34.0439,34.0439,34.0439,10.0,1.0,34.0439
XHYH,2023-02-02 05:00:00+00:00,34.4,34.4,34.34,34.36,1313.0,7.0,34.353846
XHYH,2023-02-03 05:00:00+00:00,34.07,34.08,34.0143,34.0143,673.0,9.0,34.055
XHYH,2023-02-06 05:00:00+00:00,33.8055,33.8055,33.8055,33.8055,54.0,2.0,33.8055
