symbol,timestamp,open,high,low,close,volume,trade_count,vwap
YMAG,2024-01-30 05:00:00+00:00,20.1,20.1,19.89,19.8944,58055.0,1023.0,19.982694
YMAG,2024-01-31 05:00:00+00:00,19.69,19.69,19.45,19.4868,59199.0,1016.0,19.60848
YMAG,2024-02-01 05:00:00+00:00,19.68,19.76,19.6,19.75,92254.0,1010.0,19.669166
YMAG,2024-02-02 05:00:00+00:00,20.18,20.32,19.99,20.3,117694.0,1120.0,20.166271
YMAG,2024-02-05 05:00:00+00:00,20.34,20.34,19.9508,20.19,168915.0,1076.0,20.167909
YMAG,2024-02-06 05:00:00+00:00,20.16,20.28,20.05,20.2,73369.0,828.0,20.166982
YMAG,2024-02-07 05:00:00+00:00,20.28,20.47,20.28,20.47,78689.0,708.0,20.39761
YMAG,2024-02-08 05:00:00+00:00,20.49,20.51,20.38,20.49,60919.0,720.0,20.4602
YMAG,2024-02-09 05:00:00+00:00,20.59,20.6398,20.53,20.62,163631.0,1291.0,20.594237
YMAG,2024-02-12 05:00:00+00:00,20.77,20.77,20.4401,20.52,310078.0,2129.0,20.592525
YMAG,2024-02-13 05:00:00+00:00,20.14,20.39,20.06,20.23,201559.0,1632.0,20.228331
YMAG,2024-02-14 05:00:00+00:00,20.35,20.49,20.25,20.46,153437.0,1293.0,20.351498
YMAG,2024-02-15 05:00:00+00:00,20.02,20.09,19.9,20.09,126050.0,1303.0,19.998788
YMAG,2024-02-16 05:00:00+00:00,20.11,20.1299,19.9334,20.01,106454.0,870.0,20.051142
YMAG,2024-02-20 05:00:00+00:00,20.03,20.03,19.6201,19.8,96928.0,1246.0,19.794353
YMAG,2024-02-21 05:00:00+00:00,19.78,19.834,19.66,19.79,52396.0,648.0,19.775103
YMAG,2024-02-22 05:00:00+00:00,20.24,20.65,20.24,20.6181,145581.0,885.0,20.48551
YMAG,2024-02-23 05:00:00+00:00,20.77,20.8,20.57,20.62,74072.0,608.0,20.683696
YMAG,2024-02-26 05:00:00+00:00,20.67,20.67,20.49,20.51,70774.0,700.0,20.546474
YMAG,2024-02-27 05:00:00+00:00,20.6,20.6492,20.5,20.64,38586.0,471.0,20.578642
YMAG,2024-02-28 05:00:00+00:00,20.57,20.61,20.47,20.56,34649.0,497.0,20.551263
YMAG,2024-02-29 05:00:00+00:00,20.69,20.8,20.55,20.8,75356.0,517.0,20.691572
YMAG,2024-03-01 05:00:00+00:00,20.84,21.0,20.74,21.0,83345.0,582.0,20.870585
YMAG,2024-03-04 05:00:00+00:00,21.0,21.0,20.7,20.74,62854.0,806.0,20.793852
YMAG,2024-03-05 05:00:00+00:00,20.58,20.58,20.2768,20.41,59598.0,800.0,20.386332
YMAG,2024-03-06 05:00:00+00:00,20.5,20.5006,20.27,20.37,45763.0,796.0,20.405897
YMAG,2024-03-07 05:00:00+00:00,20.45,20.76,20.4,20.65,100875.0,765.0,20.535845
YMAG,2024-03-08 05:00:00+00:00,20.81,20.88,20.35,20.44,98390.0,1106.0,20.616414
YMAG,2024-03-11 04:00:00+00:00,20.43,20.46,20.251,20.32,176251.0,1754.0,20.372076
YMAG,2024-03-12 04:00:00+00:00,20.49,20.77,20.34,20.77,150794.0,981.0,20.633937
YMAG,2024-03-13 04:00:00+00:00,20.8,20.822,20.54,20.66,326105.0,1348.0,20.63809
YMAG,2024-03-14 04:00:00+00:00,20.1,20.11,19.83,19.94,181220.0,1414.0,19.997144
YMAG,2024-03-15 04:00:00+00:00,19.77,19.93,19.75,19.86,60604.0,755.0,19.80416
