symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PLTU,2024-12-11 05:00:00+00:00,24.3,26.459,23.3999,26.21,37865.0,504.0,25.396257
PLTU,2024-12-12 05:00:00+00:00,26.11,28.099,25.9,26.6159,174096.0,1449.0,27.02021
PLTU,2024-12-13 05:00:00+00:00,26.93,28.71,26.1,28.71,152817.0,1534.0,27.372502
PLTU,2024-12-16 05:00:00+00:00,27.99,29.945,25.0,28.42,694735.0,6227.0,27.098546
PLTU,2024-12-17 05:00:00+00:00,26.6,28.05,25.4459,27.37,445403.0,4348.0,26.788265
PLTU,2024-12-18 05:00:00+00:00,27.25,29.67,24.5,25.25,440135.0,3894.0,28.087595
PLTU,2024-12-19 05:00:00+00:00,26.9,28.72,26.64,27.16,422482.0,3218.0,27.686635
PLTU,2024-12-20 05:00:00+00:00,25.82,31.809,25.175,31.79,625937.0,4279.0,29.107161
PLTU,2024-12-23 05:00:00+00:00,31.84,32.8599,29.31,31.81,658115.0,5404.0,31.128569
PLTU,2024-12-24 05:00:00+00:00,32.05,35.03,32.05,33.21,525965.0,3850.0,33.778174
PLTU,2024-12-26 05:00:00+00:00,33.8,34.0,32.35,32.99,387247.0,3640.0,33.01234
PLTU,2024-12-27 05:00:00+00:00,32.38,32.78,29.5606,30.52,463143.0,5330.0,30.484299
PLTU,2024-12-30 05:00:00+00:00,28.77,30.57,28.2,28.98,439590.0,4457.0,29.408448
PLTU,2024-12-31 05:00:00+00:00,29.33,29.55,27.3911,27.86,295173.0,3235.0,28.392766
PLTU,2025-01-02 05:00:00+00:00,28.25,28.28,25.475,27.45,456759.0,4132.0,26.793874
PLTU,2025-01-03 05:00:00+00:00,27.6,30.9018,27.6,30.83,378767.0,3872.0,30.066439
PLTU,2025-01-06 05:00:00+00:00,29.97,30.98,26.811,27.84,844143.0,9948.0,28.563493
