symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BCAB,2023-01-09 05:00:00+00:00,8.05,8.1,7.655,7.72,519067.0,5307.0,7.856801
BCAB,2023-01-10 05:00:00+00:00,5.0,5.0,3.58,4.15,6764731.0,37145.0,4.185602
BCAB,2023-01-11 05:00:00+00:00,4.17,4.1785,3.59,3.7,3304345.0,24743.0,3.815328
BCAB,2023-01-12 05:00:00+00:00,3.7,3.75,3.3,3.4,2821174.0,21002.0,3.408716
BCAB,2023-01-13 05:00:00+00:00,3.45,3.56,3.33,3.46,1907694.0,12205.0,3.447861
BCAB,2023-01-17 05:00:00+00:00,3.46,3.4921,3.15,3.36,3266178.0,14916.0,3.341688
BCAB,2023-01-18 05:00:00+00:00,3.33,3.42,3.08,3.18,1189770.0,8215.0,3.251596
BCAB,2023-01-19 05:00:00+00:00,3.15,3.22,3.09,3.22,748644.0,5246.0,3.163168
BCAB,2023-01-20 05:00:00+00:00,3.22,3.52,3.22,3.48,1419154.0,6037.0,3.39519
BCAB,2023-01-23 05:00:00+00:00,3.51,3.63,3.4415,3.62,702780.0,5650.0,3.535956
BCAB,2023-01-24 05:00:00+00:00,3.62,4.135,3.58,4.08,1670592.0,6711.0,3.86369
BCAB,2023-01-25 05:00:00+00:00,3.95,3.98,3.74,3.86,662128.0,5508.0,3.835601
BCAB,2023-01-26 05:00:00+00:00,3.88,3.9,3.655,3.68,341592.0,3418.0,3.749845
BCAB,2023-01-27 05:00:00+00:00,3.68,3.77,3.62,3.68,253739.0,2611.0,3.697251
BCAB,2023-01-30 05:00:00+00:00,3.66,3.7,3.521,3.6,262530.0,2468.0,3.598247
BCAB,2023-01-31 05:00:00+00:00,3.62,3.815,3.5931,3.79,486993.0,2372.0,3.748903
BCAB,2023-02-01 05:00:00+00:00,3.77,4.13,3.745,4.0,595026.0,4316.0,3.984443
BCAB,2023-02-02 05:00:00+00:00,3.95,4.33,3.95,4.24,580789.0,5704.0,4.188488
BCAB,2023-02-03 05:00:00+00:00,4.15,4.34,4.0,4.27,309210.0,2790.0,4.229648
BCAB,2023-02-06 05:00:00+00:00,4.26,4.38,4.14,4.14,241157.0,2300.0,4.236968
BCAB,2023-02-07 05:00:00+00:00,4.15,4.31,4.02,4.09,344528.0,3497.0,4.119232
BCAB,2023-02-08 05:00:00+00:00,4.02,4.1,3.795,3.84,310279.0,2952.0,3.87865
BCAB,2023-02-09 05:00:00+00:00,3.85,4.0,3.81,3.95,330350.0,2281.0,3.945683
BCAB,2023-02-10 05:00:00+00:00,3.92,3.92,3.56,3.65,311999.0,3310.0,3.657544
BCAB,2023-02-13 05:00:00+00:00,3.7,3.7,3.47,3.61,406176.0,3239.0,3.590628
BCAB,2023-02-14 05:00:00+00:00,3.61,3.6682,3.4,3.45,454365.0,3344.0,3.478563
BCAB,2023-02-15 05:00:00+00:00,3.45,3.63,3.29,3.42,809764.0,2990.0,3.373426
BCAB,2023-02-16 05:00:00+00:00,3.4,3.65,3.4,3.58,293621.0,2537.0,3.553422
BCAB,2023-02-17 05:00:00+00:00,3.58,3.755,3.42,3.72,257794.0,2556.0,3.615873
BCAB,2023-02-21 05:00:00+00:00,3.68,3.72,3.3,3.31,360296.0,2910.0,3.446844
BCAB,2023-02-22 05:00:00+00:00,3.32,3.36,3.15,3.17,256810.0,2684.0,3.206231
BCAB,2023-02-23 05:00:00+00:00,3.15,3.22,2.89,2.89,581667.0,3581.0,2.972784
BCAB,2023-02-24 05:00:00+00:00,2.86,2.97,2.7891,2.87,448392.0,3461.0,2.871131
BCAB,2023-02-27 05:00:00+00:00,2.87,3.07,2.87,2.98,504660.0,2978.0,2.986546
BCAB,2023-02-28 05:00:00+00:00,3.0,3.12,2.97,2.98,430461.0,2706.0,3.003628
BCAB,2023-03-01 05:00:00+00:00,3.0,3.05,2.92,2.99,419463.0,2565.0,2.98396
BCAB,2023-03-02 05:00:00+00:00,2.95,3.07,2.86,2.86,368935.0,2415.0,2.940739
BCAB,2023-03-03 05:00:00+00:00,2.86,2.97,2.76,2.97,359247.0,2179.0,2.911253
BCAB,2023-03-06 05:00:00+00:00,2.93,3.17,2.91,3.12,511015.0,3803.0,3.073878
BCAB,2023-03-07 05:00:00+00:00,3.18,3.31,3.07,3.22,402075.0,2221.0,3.202554
BCAB,2023-03-08 05:00:00+00:00,3.21,3.21,2.86,3.02,556589.0,4786.0,3.049933
BCAB,2023-03-09 05:00:00+00:00,3.0,3.01,2.78,2.78,262369.0,3173.0,2.915433
BCAB,2023-03-10 05:00:00+00:00,2.71,2.78,2.39,2.4,863522.0,6242.0,2.497884
BCAB,2023-03-13 04:00:00+00:00,2.42,2.91,2.37,2.46,955042.0,8475.0,2.51077
BCAB,2023-03-14 04:00:00+00:00,2.55,2.75,2.4815,2.69,334520.0,3960.0,2.657741
BCAB,2023-03-15 04:00:00+00:00,2.59,2.6395,2.4,2.56,238736.0,2630.0,2.519308
BCAB,2023-03-16 04:00:00+00:00,2.55,2.69,2.48,2.57,404038.0,4334.0,2.560146
BCAB,2023-03-17 04:00:00+00:00,2.57,2.8,2.45,2.49,321437.0,2100.0,2.504292
BCAB,2023-03-20 04:00:00+00:00,2.49,2.51,2.43,2.45,152814.0,2323.0,2.461583
BCAB,2023-03-21 04:00:00+00:00,2.5,2.52,2.46,2.495,205300.0,1933.0,2.49511
BCAB,2023-03-22 04:00:00+00:00,2.52,2.52,2.33,2.34,178321.0,1558.0,2.439541
BCAB,2023-03-23 04:00:00+00:00,2.4,2.4,2.26,2.3,353034.0,2213.0,2.304483
BCAB,2023-03-24 04:00:00+00:00,2.33,2.44,2.235,2.36,1161903.0,5790.0,2.308458
BCAB,2023-03-27 04:00:00+00:00,2.37,2.64,2.36,2.49,1069903.0,4395.0,2.514628
BCAB,2023-03-28 04:00:00+00:00,2.5,2.5,2.305,2.35,758427.0,3262.0,2.411315
BCAB,2023-03-29 04:00:00+00:00,2.37,2.51,2.32,2.51,562609.0,4656.0,2.471755
BCAB,2023-03-30 04:00:00+00:00,2.56,2.79,2.44,2.46,502472.0,4252.0,2.521173
BCAB,2023-03-31 04:00:00+00:00,2.58,2.82,2.53,2.68,1743810.0,7830.0,2.708313
BCAB,2023-04-03 04:00:00+00:00,2.74,2.87,2.65,2.83,392333.0,3902.0,2.797629
BCAB,2023-04-04 04:00:00+00:00,2.82,2.87,2.715,2.83,436232.0,2487.0,2.79955
BCAB,2023-04-05 04:00:00+00:00,2.8,3.08,2.8,3.01,867446.0,5007.0,2.971993
BCAB,2023-04-06 04:00:00+00:00,2.96,3.405,2.91,3.34,1543828.0,8509.0,3.201424
BCAB,2023-04-10 04:00:00+00:00,3.29,3.475,3.07,3.46,928029.0,5413.0,3.330944
BCAB,2023-04-11 04:00:00+00:00,3.47,3.63,3.36,3.6,998634.0,6992.0,3.550808
BCAB,2023-04-12 04:00:00+00:00,3.64,3.68,3.27,3.31,1237315.0,9288.0,3.450848
BCAB,2023-04-13 04:00:00+00:00,3.31,3.63,3.31,3.57,764753.0,6860.0,3.508144
BCAB,2023-04-14 04:00:00+00:00,3.55,3.66,3.42,3.6,623843.0,5442.0,3.523542
BCAB,2023-04-17 04:00:00+00:00,3.63,3.8815,3.52,3.82,706674.0,5002.0,3.775225
BCAB,2023-04-18 04:00:00+00:00,3.85,3.85,3.62,3.78,939464.0,4112.0,3.744156
BCAB,2023-04-19 04:00:00+00:00,3.74,3.74,3.47,3.63,753080.0,6110.0,3.608927
BCAB,2023-04-20 04:00:00+00:00,3.56,3.64,3.45,3.5,422575.0,4936.0,3.551021
BCAB,2023-04-21 04:00:00+00:00,3.49,3.58,3.31,3.47,359036.0,4737.0,3.446856
BCAB,2023-04-24 04:00:00+00:00,3.48,3.53,3.4,3.46,383873.0,4851.0,3.475444
BCAB,2023-04-25 04:00:00+00:00,3.41,3.535,3.27,3.43,362685.0,4162.0,3.463038
BCAB,2023-04-26 04:00:00+00:00,3.43,3.45,3.35,3.38,322406.0,3998.0,3.38986
BCAB,2023-04-27 04:00:00+00:00,3.37,3.45,3.36,3.45,212472.0,3002.0,3.417949
BCAB,2023-04-28 04:00:00+00:00,3.44,3.47,3.34,3.37,417877.0,4597.0,3.405698
BCAB,2023-05-01 04:00:00+00:00,3.4,3.59,3.39,3.57,397124.0,3616.0,3.530028
BCAB,2023-05-02 04:00:00+00:00,3.56,3.76,3.54,3.57,399363.0,4136.0,3.584054
BCAB,2023-05-03 04:00:00+00:00,3.52,3.7799,3.44,3.74,347383.0,4377.0,3.66652
BCAB,2023-05-04 04:00:00+00:00,3.76,3.88,3.6,3.64,225141.0,3891.0,3.688662
BCAB,2023-05-05 04:00:00+00:00,3.68,3.68,3.5,3.6,396753.0,3957.0,3.604423
BCAB,2023-05-08 04:00:00+00:00,3.61,3.66,3.19,3.26,389861.0,4033.0,3.339137
BCAB,2023-05-09 04:00:00+00:00,3.24,3.3491,3.1701,3.25,301965.0,4661.0,3.267279
BCAB,2023-05-10 04:00:00+00:00,3.29,3.53,3.29,3.31,320826.0,5288.0,3.362389
BCAB,2023-05-11 04:00:00+00:00,3.35,3.4442,3.09,3.21,403726.0,3711.0,3.183924
BCAB,2023-05-12 04:00:00+00:00,3.49,3.88,3.38,3.67,561219.0,5806.0,3.70597
BCAB,2023-05-15 04:00:00+00:00,3.7,4.068,3.7,3.87,269332.0,3775.0,3.931509
BCAB,2023-05-16 04:00:00+00:00,3.82,3.8685,3.5603,3.57,176305.0,2637.0,3.654395
BCAB,2023-05-17 04:00:00+00:00,3.58,3.61,3.4,3.51,221178.0,2773.0,3.501406
BCAB,2023-05-18 04:00:00+00:00,3.52,3.6868,3.22,3.285,212280.0,2754.0,3.304913
BCAB,2023-05-19 04:00:00+00:00,3.29,3.425,3.29,3.345,201902.0,2323.0,3.344138
BCAB,2023-05-22 04:00:00+00:00,3.38,3.5,3.37,3.5,186844.0,2769.0,3.442615
BCAB,2023-05-23 04:00:00+00:00,3.5,3.6,3.34,3.38,275016.0,4691.0,3.426931
BCAB,2023-05-24 04:00:00+00:00,3.36,3.38,3.2,3.23,351101.0,4074.0,3.260552
BCAB,2023-05-25 04:00:00+00:00,3.23,3.24,2.84,3.0,458547.0,4225.0,2.996974
BCAB,2023-05-26 04:00:00+00:00,3.1,3.15,3.02,3.09,348808.0,4350.0,3.097599
BCAB,2023-05-30 04:00:00+00:00,3.15,3.3549,3.02,3.03,484718.0,4571.0,3.106767
BCAB,2023-05-31 04:00:00+00:00,3.01,3.185,3.01,3.15,241575.0,2531.0,3.135239
BCAB,2023-06-01 04:00:00+00:00,3.16,3.33,3.02,3.32,278887.0,3151.0,3.201427
BCAB,2023-06-02 04:00:00+00:00,3.35,3.5,3.25,3.47,515378.0,4586.0,3.438416
BCAB,2023-06-05 04:00:00+00:00,3.47,3.68,3.47,3.57,410105.0,3803.0,3.608401
BCAB,2023-06-06 04:00:00+00:00,3.61,3.77,3.54,3.66,413501.0,3616.0,3.667154
BCAB,2023-06-07 04:00:00+00:00,3.64,3.775,3.59,3.71,540108.0,4742.0,3.703252
BCAB,2023-06-08 04:00:00+00:00,3.65,3.76,3.63,3.7,403932.0,3817.0,3.682359
BCAB,2023-06-09 04:00:00+00:00,3.72,3.78,3.63,3.65,254417.0,3448.0,3.678196
BCAB,2023-06-12 04:00:00+00:00,3.66,3.79,3.63,3.76,245731.0,2657.0,3.748393
BCAB,2023-06-13 04:00:00+00:00,3.79,4.0,3.74,3.79,373425.0,3602.0,3.885916
BCAB,2023-06-14 04:00:00+00:00,3.86,3.89,3.55,3.55,354871.0,3210.0,3.635387
BCAB,2023-06-15 04:00:00+00:00,3.55,3.75,3.45,3.74,967466.0,3488.0,3.594473
BCAB,2023-06-16 04:00:00+00:00,3.8,3.99,3.71,3.78,667410.0,5758.0,3.825489
BCAB,2023-06-20 04:00:00+00:00,3.8,3.895,3.67,3.84,342200.0,5405.0,3.801518
BCAB,2023-06-21 04:00:00+00:00,3.82,3.86,3.66,3.82,343296.0,4172.0,3.785753
BCAB,2023-06-22 04:00:00+00:00,3.85,3.93,3.69,3.72,549301.0,5437.0,3.741926
BCAB,2023-06-23 04:00:00+00:00,3.66,3.74,3.43,3.5,6362588.0,8761.0,3.502953
BCAB,2023-06-26 04:00:00+00:00,3.45,3.45,3.0013,3.17,555730.0,5299.0,3.121656
BCAB,2023-06-27 04:00:00+00:00,3.16,3.16,2.96,3.05,409531.0,3415.0,3.064416
BCAB,2023-06-28 04:00:00+00:00,3.05,3.07,2.88,2.89,377504.0,4003.0,2.931597
