symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CPRJ,2024-07-01 04:00:00+00:00,24.52,24.52,24.3101,24.335,481220.0,1254.0,24.371454
CPRJ,2024-07-02 04:00:00+00:00,24.39,24.39,24.3245,24.34,118516.0,330.0,24.366382
CPRJ,2024-07-03 04:00:00+00:00,24.42,24.4398,24.354,24.385,96572.0,283.0,24.387292
CPRJ,2024-07-05 04:00:00+00:00,24.4,24.44,24.3345,24.3612,300080.0,542.0,24.359632
CPRJ,2024-07-08 04:00:00+00:00,24.43,24.45,24.3677,24.42,58397.0,247.0,24.413386
CPRJ,2024-07-09 04:00:00+00:00,24.39,24.41,24.345,24.36,22676.0,91.0,24.383487
CPRJ,2024-07-10 04:00:00+00:00,24.42,24.45,24.37,24.439,1194451.0,157.0,24.413747
CPRJ,2024-07-11 04:00:00+00:00,24.45,24.68,24.45,24.665,34135.0,145.0,24.61895
CPRJ,2024-07-12 04:00:00+00:00,24.754,24.7701,24.72,24.755,45116.0,148.0,24.756105
CPRJ,2024-07-15 04:00:00+00:00,24.8,24.87,24.8,24.8401,33794.0,110.0,24.836095
CPRJ,2024-07-16 04:00:00+00:00,24.93,25.01,24.9011,25.005,40313.0,103.0,24.936641
CPRJ,2024-07-17 04:00:00+00:00,25.0,25.0,24.93,24.9452,16668.0,87.0,24.961669
CPRJ,2024-07-18 04:00:00+00:00,24.96,24.96,24.855,24.855,2246.0,54.0,24.908317
CPRJ,2024-07-19 04:00:00+00:00,24.85,24.85,24.8099,24.8099,7175.0,12.0,24.835905
CPRJ,2024-07-22 04:00:00+00:00,25.46,25.46,24.8061,24.9099,16109.0,35.0,24.890298
CPRJ,2024-07-23 04:00:00+00:00,24.9699,24.99,24.87,24.9554,12179.0,69.0,24.904292
CPRJ,2024-07-24 04:00:00+00:00,24.96,24.97,24.8501,24.86,9461.0,57.0,24.899502
CPRJ,2024-07-25 04:00:00+00:00,24.88,24.96,24.87,24.92,5295.0,16.0,24.920383
CPRJ,2024-07-26 04:00:00+00:00,24.99,25.01,24.93,24.9883,33409.0,170.0,24.956828
CPRJ,2024-07-29 04:00:00+00:00,25.0,25.0,24.9364,24.945,9038.0,20.0,24.94763
CPRJ,2024-07-30 04:00:00+00:00,24.998,25.0,24.92,24.965,22871.0,174.0,24.941879
CPRJ,2024-07-31 04:00:00+00:00,24.975,25.1199,24.975,25.005,21074.0,105.0,25.062364
CPRJ,2024-08-01 04:00:00+00:00,24.99,24.99,24.83,24.8715,12324.0,53.0,24.874184
CPRJ,2024-08-02 04:00:00+00:00,24.75,24.78,24.6904,24.7434,7815.0,32.0,24.742597
CPRJ,2024-08-05 04:00:00+00:00,24.61,24.7,24.442,24.615,7990.0,63.0,24.617858
CPRJ,2024-08-06 04:00:00+00:00,24.59,24.68,24.59,24.64,2606.0,24.0,24.668217
CPRJ,2024-08-07 04:00:00+00:00,24.74,24.74,24.5882,24.5882,48496.0,97.0,24.723036
CPRJ,2024-08-08 04:00:00+00:00,24.5947,24.71,24.5947,24.6806,16715.0,131.0,24.688707
CPRJ,2024-08-09 04:00:00+00:00,24.685,24.72,24.6838,24.6838,4796.0,37.0,24.711135
CPRJ,2024-08-12 04:00:00+00:00,24.69,24.69,24.61,24.6477,54163.0,163.0,24.64475
CPRJ,2024-08-13 04:00:00+00:00,24.69,24.76,24.6762,24.75,3973.0,35.0,24.725355
CPRJ,2024-08-14 04:00:00+00:00,24.7,24.7389,24.6738,24.7003,47669.0,119.0,24.703179
CPRJ,2024-08-15 04:00:00+00:00,24.81,24.8589,24.7501,24.805,9839.0,51.0,24.820092
CPRJ,2024-08-16 04:00:00+00:00,24.89,24.89,24.811,24.8248,12476.0,44.0,24.834728
CPRJ,2024-08-19 04:00:00+00:00,24.89,24.91,24.8872,24.9005,2042.0,10.0,24.891673
CPRJ,2024-08-20 04:00:00+00:00,24.9,24.9,24.845,24.85,4371.0,22.0,24.8648
CPRJ,2024-08-21 04:00:00+00:00,24.92,24.98,24.9015,24.945,6108.0,31.0,24.93963
CPRJ,2024-08-22 04:00:00+00:00,24.945,24.945,24.92,24.92,4439.0,23.0,24.93054
CPRJ,2024-08-23 04:00:00+00:00,25.06,25.09,25.0506,25.08,14244.0,63.0,25.075284
CPRJ,2024-08-26 04:00:00+00:00,25.14,25.14,25.09,25.09,464.0,8.0,25.109232
CPRJ,2024-08-27 04:00:00+00:00,24.98,25.09,24.98,25.065,3576.0,10.0,25.037116
CPRJ,2024-08-28 04:00:00+00:00,25.07,25.08,25.03,25.03,3390.0,22.0,25.076789
CPRJ,2024-08-29 04:00:00+00:00,25.03,25.1,25.03,25.08,14732.0,16.0,25.097546
CPRJ,2024-08-30 04:00:00+00:00,25.08,25.1223,25.08,25.1223,1280.0,16.0,25.10395
CPRJ,2024-09-03 04:00:00+00:00,25.09,25.09,24.9401,24.9504,7428.0,38.0,24.980108
