symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CDLX,2023-01-09 05:00:00+00:00,4.76,5.3415,4.7,4.83,695162.0,7395.0,4.938723
CDLX,2023-01-10 05:00:00+00:00,4.89,4.93,4.69,4.83,672130.0,5808.0,4.836337
CDLX,2023-01-11 05:00:00+00:00,4.87,5.13,4.77,5.11,709809.0,7158.0,5.010955
CDLX,2023-01-12 05:00:00+00:00,5.17,5.46,5.02,5.28,566837.0,5527.0,5.266786
CDLX,2023-01-13 05:00:00+00:00,5.16,5.2699,5.01,5.02,474290.0,5568.0,5.094439
CDLX,2023-01-17 05:00:00+00:00,5.0,5.14,4.5737,5.1,699668.0,6493.0,4.844362
CDLX,2023-01-18 05:00:00+00:00,5.19,5.72,5.02,5.03,650377.0,5934.0,5.312336
CDLX,2023-01-19 05:00:00+00:00,4.93,5.01,4.795,4.88,403479.0,5467.0,4.903899
CDLX,2023-01-20 05:00:00+00:00,4.98,5.26,4.85,5.25,450430.0,4039.0,5.10123
CDLX,2023-01-23 05:00:00+00:00,5.35,5.7399,5.29,5.5,507106.0,5033.0,5.573318
CDLX,2023-01-24 05:00:00+00:00,5.43,5.8,5.3145,5.77,516985.0,5609.0,5.673441
CDLX,2023-01-25 05:00:00+00:00,5.6,5.6,5.23,5.5,423783.0,4962.0,5.41342
CDLX,2023-01-26 05:00:00+00:00,5.66,6.44,5.66,6.38,918963.0,7772.0,6.150922
CDLX,2023-01-27 05:00:00+00:00,6.36,8.4,6.3593,7.15,2773836.0,26193.0,7.453934
CDLX,2023-01-30 05:00:00+00:00,7.0,7.1199,6.52,6.86,702825.0,8086.0,6.819117
CDLX,2023-01-31 05:00:00+00:00,6.89,7.77,6.89,7.5,803914.0,7793.0,7.421356
CDLX,2023-02-01 05:00:00+00:00,7.52,8.04,7.07,7.9,748306.0,9939.0,7.600543
CDLX,2023-02-02 05:00:00+00:00,8.25,9.1199,8.03,8.98,1145669.0,10580.0,8.686595
CDLX,2023-02-03 05:00:00+00:00,8.59,8.72,8.12,8.32,690340.0,7263.0,8.418549
CDLX,2023-02-06 05:00:00+00:00,8.17,8.39,7.58,7.75,841811.0,6890.0,7.886033
CDLX,2023-02-07 05:00:00+00:00,7.47,7.5919,6.885,7.39,1169223.0,10247.0,7.226302
CDLX,2023-02-08 05:00:00+00:00,7.29,7.76,7.1253,7.61,623709.0,5512.0,7.485623
CDLX,2023-02-09 05:00:00+00:00,7.62,7.85,6.585,6.79,633853.0,6524.0,7.008447
CDLX,2023-02-10 05:00:00+00:00,6.62,6.82,6.23,6.36,609082.0,6190.0,6.445838
CDLX,2023-02-13 05:00:00+00:00,6.39,6.54,6.17,6.37,345793.0,5255.0,6.382007
CDLX,2023-02-14 05:00:00+00:00,6.27,6.69,6.175,6.56,232747.0,3945.0,6.457013
