symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CYCC,2023-01-09 05:00:00+00:00,0.75,0.79,0.7103,0.7119,94641.0,445.0,0.752823
CYCC,2023-01-10 05:00:00+00:00,0.725,0.7846,0.725,0.765,52297.0,168.0,0.751676
CYCC,2023-01-11 05:00:00+00:00,0.7414,0.789,0.7409,0.783,42016.0,131.0,0.763969
CYCC,2023-01-12 05:00:00+00:00,0.78,0.87,0.76,0.8699,263203.0,377.0,0.798793
CYCC,2023-01-13 05:00:00+00:00,0.86,0.983899,0.85,0.960001,206860.0,415.0,0.905829
CYCC,2023-01-17 05:00:00+00:00,0.96,1.04,0.91,1.0,69183.0,289.0,0.975458
CYCC,2023-01-18 05:00:00+00:00,1.0,1.0,0.927,0.9449,55195.0,215.0,0.963264
CYCC,2023-01-19 05:00:00+00:00,0.9591,0.9912,0.94,0.9503,58562.0,209.0,0.9543
CYCC,2023-01-20 05:00:00+00:00,0.9713,1.0,0.95,0.98,45244.0,140.0,0.982664
CYCC,2023-01-23 05:00:00+00:00,0.97,1.03,0.927,0.9373,75972.0,261.0,0.962447
CYCC,2023-01-24 05:00:00+00:00,0.9576,0.9899,0.889,0.895,58080.0,235.0,0.918612
CYCC,2023-01-25 05:00:00+00:00,0.9,0.94,0.815,0.87,67735.0,233.0,0.881011
CYCC,2023-01-26 05:00:00+00:00,0.9,0.988,0.9,0.95,33135.0,208.0,0.936381
CYCC,2023-01-27 05:00:00+00:00,0.97,0.970001,0.8713,0.88,71402.0,282.0,0.911825
CYCC,2023-01-30 05:00:00+00:00,0.88,0.919,0.88,0.91,49002.0,238.0,0.902892
CYCC,2023-01-31 05:00:00+00:00,0.93,0.94,0.89,0.9038,74676.0,266.0,0.92083
CYCC,2023-02-01 05:00:00+00:00,0.9071,0.958198,0.9071,0.95,45763.0,273.0,0.935186
CYCC,2023-02-02 05:00:00+00:00,0.95,1.1,0.95,1.09,170470.0,523.0,1.044773
CYCC,2023-02-03 05:00:00+00:00,1.07,1.15,1.0101,1.06,125387.0,333.0,1.093917
CYCC,2023-02-06 05:00:00+00:00,1.04,1.1,0.981,1.01,106695.0,350.0,1.029362
CYCC,2023-02-07 05:00:00+00:00,1.01,1.0999,1.01,1.04,23032.0,119.0,1.033409
CYCC,2023-02-08 05:00:00+00:00,1.09,1.11,1.01,1.05,72530.0,252.0,1.057717
CYCC,2023-02-09 05:00:00+00:00,1.08,1.09,0.9648,1.01,70587.0,171.0,1.025903
CYCC,2023-02-10 05:00:00+00:00,0.9968,1.0399,0.97,1.0299,15097.0,76.0,1.000905
CYCC,2023-02-13 05:00:00+00:00,1.04,1.11,1.0299,1.05,153478.0,453.0,1.067179
CYCC,2023-02-14 05:00:00+00:00,1.05,1.09,1.0152,1.05,27274.0,118.0,1.058425
CYCC,2023-02-15 05:00:00+00:00,1.05,1.08,1.01,1.05,23474.0,128.0,1.044943
CYCC,2023-02-16 05:00:00+00:00,1.0501,1.17,1.0501,1.15,183157.0,348.0,1.119456
CYCC,2023-02-17 05:00:00+00:00,1.15,1.16,1.09,1.1,35221.0,144.0,1.114604
CYCC,2023-02-21 05:00:00+00:00,1.07,1.08,1.0101,1.02,73669.0,196.0,1.036533
CYCC,2023-02-22 05:00:00+00:00,1.02,1.048,0.95,0.95,99175.0,168.0,0.990663
CYCC,2023-02-23 05:00:00+00:00,0.95,0.9899,0.9388,0.9501,53409.0,243.0,0.960966
CYCC,2023-02-24 05:00:00+00:00,0.920001,0.99,0.9101,0.923,33313.0,179.0,0.930883
CYCC,2023-02-27 05:00:00+00:00,0.89,0.8995,0.84,0.8421,114742.0,367.0,0.873424
CYCC,2023-02-28 05:00:00+00:00,0.84,0.91,0.8218,0.84,60558.0,213.0,0.84999
CYCC,2023-03-01 05:00:00+00:00,0.85,0.887,0.77,0.772,59843.0,250.0,0.826691
CYCC,2023-03-02 05:00:00+00:00,0.847,0.847,0.76,0.8069,51795.0,133.0,0.783225
CYCC,2023-03-03 05:00:00+00:00,0.8304,0.8304,0.7601,0.77,110959.0,258.0,0.783391
CYCC,2023-03-06 05:00:00+00:00,0.78,0.7919,0.7121,0.7485,37062.0,182.0,0.765989
CYCC,2023-03-07 05:00:00+00:00,0.76,0.76,0.69,0.7288,88342.0,327.0,0.718127
CYCC,2023-03-08 05:00:00+00:00,0.71,0.7599,0.7065,0.73,57107.0,162.0,0.729552
CYCC,2023-03-09 05:00:00+00:00,0.7665,0.7899,0.7031,0.72,50489.0,137.0,0.74615
CYCC,2023-03-10 05:00:00+00:00,0.7,0.739,0.6301,0.653,83235.0,252.0,0.668287
CYCC,2023-03-13 04:00:00+00:00,0.643,0.7065,0.6101,0.6363,78832.0,179.0,0.636893
