symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JNUG,2023-01-09 05:00:00+00:00,44.96,45.01,42.72,42.91,1269640.0,12723.0,44.032676
JNUG,2023-01-10 05:00:00+00:00,43.3,44.52,42.31,44.48,817546.0,8813.0,43.51445
JNUG,2023-01-11 05:00:00+00:00,44.63,44.86,42.57,43.32,1083214.0,9513.0,43.329749
JNUG,2023-01-12 05:00:00+00:00,44.61,45.26,43.0,44.86,1154109.0,9615.0,44.2321
JNUG,2023-01-13 05:00:00+00:00,44.6,46.43,44.46,46.02,1022477.0,11158.0,45.72751
JNUG,2023-01-17 05:00:00+00:00,45.4,45.4,42.36,43.21,1299286.0,12450.0,43.624474
JNUG,2023-01-18 05:00:00+00:00,44.77,45.35,41.88,41.93,1268497.0,12974.0,43.375524
JNUG,2023-01-19 05:00:00+00:00,42.74,44.7,42.01,44.13,1378902.0,12685.0,43.739111
JNUG,2023-01-20 05:00:00+00:00,43.67,45.65,42.9075,45.61,977837.0,9106.0,44.43332
JNUG,2023-01-23 05:00:00+00:00,44.01,45.1955,43.43,45.04,1128484.0,11057.0,44.387945
JNUG,2023-01-24 05:00:00+00:00,44.62,46.59,43.47,46.32,1141874.0,11084.0,45.502408
JNUG,2023-01-25 05:00:00+00:00,45.0,47.5599,44.73,47.39,1090408.0,9735.0,46.35579
JNUG,2023-01-26 05:00:00+00:00,47.11,47.11,44.461,45.62,1513629.0,12966.0,45.45025
JNUG,2023-01-27 05:00:00+00:00,44.74,45.02,43.27,43.85,1174932.0,11330.0,44.030445
JNUG,2023-01-30 05:00:00+00:00,43.3,43.68,42.2012,42.29,785956.0,7695.0,42.960754
JNUG,2023-01-31 05:00:00+00:00,41.6,42.8384,41.22,42.5,833319.0,7164.0,42.120439
JNUG,2023-02-01 05:00:00+00:00,42.21,45.24,41.35,44.37,1479882.0,13651.0,43.38535
JNUG,2023-02-02 05:00:00+00:00,44.79,45.4182,40.93,41.92,1968871.0,16539.0,42.288997
