symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DGZ,2023-01-09 05:00:00+00:00,10.1458,10.1458,10.1458,10.1458,37.0,2.0,10.1458
DGZ,2023-01-10 05:00:00+00:00,10.045,10.045,10.03,10.03,103.0,2.0,10.045
DGZ,2023-01-11 05:00:00+00:00,10.33,10.33,10.145,10.145,302.0,5.0,10.33
DGZ,2023-01-12 05:00:00+00:00,10.135,10.135,10.12,10.12,100.0,1.0,10.135
DGZ,2023-01-13 05:00:00+00:00,10.125,10.13,9.66,9.6923,3222.0,31.0,9.927592
DGZ,2023-01-17 05:00:00+00:00,9.82,10.17,9.82,10.0,390.0,3.0,9.955897
DGZ,2023-01-18 05:00:00+00:00,10.02,10.02,9.91,9.91,100.0,1.0,10.02
DGZ,2023-01-19 05:00:00+00:00,10.205,10.205,10.205,10.205,0.0,0.0,0.0
DGZ,2023-01-20 05:00:00+00:00,9.78,9.78,9.73,9.73,543.0,4.0,9.739259
DGZ,2023-01-23 05:00:00+00:00,9.75,9.85,9.75,9.85,441.0,2.0,9.75
DGZ,2023-01-24 05:00:00+00:00,9.76,9.7621,9.67,9.7621,1758.0,15.0,9.699181
DGZ,2023-01-25 05:00:00+00:00,9.6501,9.6756,9.63,9.6756,917.0,14.0,9.6443
DGZ,2023-01-26 05:00:00+00:00,9.7,9.8258,9.7,9.8258,4854.0,52.0,9.701489
DGZ,2023-01-27 05:00:00+00:00,10.205,10.205,10.205,10.205,0.0,0.0,0.0
DGZ,2023-01-30 05:00:00+00:00,10.04,10.06,9.825,9.825,5093.0,27.0,9.977372
DGZ,2023-01-31 05:00:00+00:00,9.79,9.915,9.79,9.915,799.0,9.0,9.79
DGZ,2023-02-01 05:00:00+00:00,9.87,9.87,9.74,9.825,6278.0,30.0,9.864213
DGZ,2023-02-02 05:00:00+00:00,9.75,9.8905,9.75,9.8905,231.0,3.0,9.75
DGZ,2023-02-03 05:00:00+00:00,9.99,10.1,9.99,10.1,904.0,12.0,10.082857
DGZ,2023-02-06 05:00:00+00:00,9.94,10.1266,9.94,10.1266,8236.0,58.0,10.029794
DGZ,2023-02-07 05:00:00+00:00,10.17,10.17,10.17,10.17,25.0,2.0,10.17
DGZ,2023-02-08 05:00:00+00:00,10.36,10.365,10.265,10.265,2001.0,21.0,10.36025
DGZ,2023-02-09 05:00:00+00:00,9.99,10.23,9.99,10.23,250.0,3.0,10.108
DGZ,2023-02-10 05:00:00+00:00,10.1232,10.1232,10.1232,10.1232,102.0,4.0,10.1232
DGZ,2023-02-13 05:00:00+00:00,10.2952,10.2952,10.2952,10.2952,10.0,1.0,10.2952
DGZ,2023-02-14 05:00:00+00:00,10.36,10.36,10.36,10.36,15.0,6.0,10.36
DGZ,2023-02-15 05:00:00+00:00,10.35,10.405,10.35,10.405,253.0,5.0,10.35
DGZ,2023-02-16 05:00:00+00:00,10.51,10.51,10.499,10.499,654.0,11.0,10.51
DGZ,2023-02-17 05:00:00+00:00,10.7,10.7,10.0901,10.3818,2325.0,11.0,10.530005
DGZ,2023-02-21 05:00:00+00:00,10.24,10.332,10.2,10.332,2000.0,15.0,10.219729
DGZ,2023-02-22 05:00:00+00:00,10.24,10.44,10.24,10.44,2008.0,23.0,10.245789
DGZ,2023-02-23 05:00:00+00:00,10.35,10.35,10.35,10.35,96.0,1.0,10.35
DGZ,2023-02-24 05:00:00+00:00,10.69,10.69,10.36,10.4218,1067.0,16.0,10.436
