symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CCZ,2023-01-09 05:00:00+00:00,56.64,56.64,56.64,56.64,0.0,0.0,0.0
CCZ,2023-01-10 05:00:00+00:00,56.64,56.64,56.64,56.64,0.0,0.0,0.0
CCZ,2023-01-11 05:00:00+00:00,56.64,56.64,56.64,56.64,0.0,0.0,0.0
CCZ,2023-01-12 05:00:00+00:00,56.64,56.64,56.64,56.64,0.0,0.0,0.0
CCZ,2023-01-13 05:00:00+00:00,56.64,56.64,56.64,56.64,0.0,0.0,0.0
CCZ,2023-01-17 05:00:00+00:00,56.64,56.64,56.64,56.64,0.0,0.0,0.0
CCZ,2023-01-18 05:00:00+00:00,56.64,56.64,56.64,56.64,0.0,0.0,0.0
CCZ,2023-01-19 05:00:00+00:00,56.64,56.64,56.64,56.64,0.0,0.0,0.0
CCZ,2023-01-20 05:00:00+00:00,51.13,53.5,51.13,53.0,1301.0,4.0,52.722308
CCZ,2023-01-23 05:00:00+00:00,56.64,56.64,56.64,56.64,0.0,0.0,0.0
CCZ,2023-01-24 05:00:00+00:00,56.64,56.64,56.64,56.64,0.0,0.0,0.0
CCZ,2023-01-25 05:00:00+00:00,56.64,56.64,56.64,56.64,0.0,0.0,0.0
CCZ,2023-01-26 05:00:00+00:00,56.64,56.64,56.64,56.64,0.0,0.0,0.0
CCZ,2023-01-27 05:00:00+00:00,56.64,56.64,56.64,56.64,0.0,0.0,0.0
CCZ,2023-01-30 05:00:00+00:00,53.0,53.0,53.0,53.0,276.0,6.0,53.0
CCZ,2023-01-31 05:00:00+00:00,56.64,56.64,56.64,56.64,0.0,0.0,0.0
CCZ,2023-02-01 05:00:00+00:00,56.64,56.64,56.64,56.64,0.0,0.0,0.0
CCZ,2023-02-02 05:00:00+00:00,52.7,56.0,52.7,56.0,1885.0,12.0,55.722222
CCZ,2023-02-03 05:00:00+00:00,56.64,56.64,56.64,56.64,0.0,0.0,0.0
CCZ,2023-02-06 05:00:00+00:00,56.64,56.64,56.64,56.64,0.0,0.0,0.0
CCZ,2023-02-07 05:00:00+00:00,58.0,58.0,52.4,52.4,724.0,10.0,55.2
CCZ,2023-02-08 05:00:00+00:00,56.64,56.64,56.64,56.64,0.0,0.0,0.0
CCZ,2023-02-09 05:00:00+00:00,56.64,56.64,56.64,56.64,0.0,0.0,0.0
CCZ,2023-02-10 05:00:00+00:00,56.64,56.64,56.64,56.64,0.0,0.0,0.0
CCZ,2023-02-13 05:00:00+00:00,56.64,56.64,56.64,56.64,0.0,0.0,0.0
CCZ,2023-02-14 05:00:00+00:00,53.6,53.6,53.5,53.5,2650.0,13.0,53.553125
CCZ,2023-02-15 05:00:00+00:00,54.01,54.01,54.0,54.0,352.0,10.0,54.005
CCZ,2023-02-16 05:00:00+00:00,56.64,56.64,56.64,56.64,0.0,0.0,0.0
CCZ,2023-02-17 05:00:00+00:00,54.6,57.73,54.6,56.0,1474.0,21.0,56.38
CCZ,2023-02-21 05:00:00+00:00,56.64,56.64,56.64,56.64,0.0,0.0,0.0
CCZ,2023-02-22 05:00:00+00:00,54.99,57.1,54.99,56.9,1300.0,10.0,55.991538
CCZ,2023-02-23 05:00:00+00:00,56.64,56.64,56.64,56.64,0.0,0.0,0.0
CCZ,2023-02-24 05:00:00+00:00,56.75,56.75,56.75,56.75,150.0,1.0,56.75
CCZ,2023-02-27 05:00:00+00:00,55.15,55.89,54.65,54.95,1001.0,8.0,55.197
CCZ,2023-02-28 05:00:00+00:00,56.64,56.64,56.64,56.64,0.0,0.0,0.0
CCZ,2023-03-01 05:00:00+00:00,54.3,55.9,54.3,55.4,2100.0,14.0,55.21381
CCZ,2023-03-02 05:00:00+00:00,55.0,55.5,55.0,55.5,400.0,4.0,55.166667
CCZ,2023-03-03 05:00:00+00:00,54.8,54.8,54.8,54.8,100.0,1.0,54.8
CCZ,2023-03-06 05:00:00+00:00,55.0,62.7,53.1,54.65,7368.0,110.0,56.300963
CCZ,2023-03-07 05:00:00+00:00,53.62,53.62,53.62,53.62,100.0,1.0,53.62
CCZ,2023-03-08 05:00:00+00:00,54.8,54.8,54.8,54.8,112.0,3.0,54.8
CCZ,2023-03-09 05:00:00+00:00,56.64,56.64,56.64,56.64,0.0,0.0,0.0
CCZ,2023-03-10 05:00:00+00:00,54.5,55.5,54.3,55.1,2216.0,18.0,54.930924
CCZ,2023-03-13 04:00:00+00:00,55.1,55.1,55.1,55.1,0.0,0.0,0.0
CCZ,2023-03-14 04:00:00+00:00,54.65,55.15,54.65,55.15,307.0,5.0,54.983333
CCZ,2023-03-15 04:00:00+00:00,54.5,56.5,54.2,55.1,4191.0,39.0,55.1955
CCZ,2023-03-16 04:00:00+00:00,54.65,55.1,54.65,55.1,505.0,4.0,54.769307
CCZ,2023-03-17 04:00:00+00:00,56.63,56.63,54.5,54.5,391.0,8.0,55.467989
CCZ,2023-03-20 04:00:00+00:00,54.32,54.5,53.8,54.2,682.0,9.0,54.251667
CCZ,2023-03-21 04:00:00+00:00,53.23,54.2,52.0,52.7,16333.0,77.0,52.661981
CCZ,2023-03-22 04:00:00+00:00,54.2,54.2,53.0,53.2,804.0,8.0,53.861111
CCZ,2023-03-23 04:00:00+00:00,55.1,55.1,55.1,55.1,0.0,0.0,0.0
CCZ,2023-03-24 04:00:00+00:00,53.1,54.44,53.1,53.336,2345.0,22.0,53.560691
CCZ,2023-03-27 04:00:00+00:00,55.21,55.21,55.21,55.21,100.0,1.0,55.21
CCZ,2023-03-28 04:00:00+00:00,54.16,64.2,54.16,56.5,23492.0,214.0,56.923927
CCZ,2023-03-29 04:00:00+00:00,55.4,61.83,54.8,56.5,8975.0,146.0,58.096677
CCZ,2023-03-30 04:00:00+00:00,57.7,60.0,55.35,56.0,8855.0,94.0,58.262659
CCZ,2023-03-31 04:00:00+00:00,57.6,62.0,54.95,55.5,10404.0,114.0,56.551867
CCZ,2023-04-03 04:00:00+00:00,58.0,58.0,56.05,56.05,1613.0,36.0,56.372308
CCZ,2023-04-04 04:00:00+00:00,56.4,57.0,55.3,56.4,3571.0,48.0,55.981476
CCZ,2023-04-05 04:00:00+00:00,57.01,58.0,56.95,58.0,950.0,26.0,57.513592
CCZ,2023-04-06 04:00:00+00:00,58.95,60.4,57.74,57.74,1390.0,36.0,58.885563
CCZ,2023-04-10 04:00:00+00:00,58.0,61.9,57.25,59.15,3580.0,212.0,59.702917
CCZ,2023-04-11 04:00:00+00:00,61.45,61.45,58.2,58.9,4625.0,95.0,59.585714
CCZ,2023-04-12 04:00:00+00:00,58.0,58.0,55.6,56.9,1563.0,32.0,56.388406
CCZ,2023-04-13 04:00:00+00:00,57.0,57.61,56.0,56.0,1607.0,25.0,56.739806
CCZ,2023-04-14 04:00:00+00:00,56.86,56.86,56.86,56.86,511.0,13.0,56.86
CCZ,2023-04-17 04:00:00+00:00,57.5,59.15,57.5,58.1,1148.0,12.0,58.241361
CCZ,2023-04-18 04:00:00+00:00,56.66,57.95,56.66,57.95,309.0,7.0,57.305
CCZ,2023-04-19 04:00:00+00:00,58.7,58.7,57.0,57.95,1178.0,17.0,58.1075
CCZ,2023-04-20 04:00:00+00:00,55.1,55.1,55.1,55.1,0.0,0.0,0.0
CCZ,2023-04-21 04:00:00+00:00,59.0,59.0,59.0,59.0,199.0,8.0,59.0
CCZ,2023-04-24 04:00:00+00:00,59.87,59.87,59.87,59.87,102.0,2.0,59.87
CCZ,2023-04-25 04:00:00+00:00,55.1,55.1,55.1,55.1,0.0,0.0,0.0
CCZ,2023-04-26 04:00:00+00:00,59.87,60.0,59.87,60.0,391.0,5.0,59.956667
CCZ,2023-04-27 04:00:00+00:00,55.1,55.1,55.1,55.1,0.0,0.0,0.0
CCZ,2023-04-28 04:00:00+00:00,55.1,55.1,55.1,55.1,0.0,0.0,0.0
CCZ,2023-05-01 04:00:00+00:00,55.1,55.1,55.1,55.1,0.0,0.0,0.0
CCZ,2023-05-02 04:00:00+00:00,60.0,60.0,60.0,60.0,129.0,5.0,60.0
CCZ,2023-05-03 04:00:00+00:00,60.0,61.0,59.0,59.0,1593.0,16.0,59.920192
CCZ,2023-05-04 04:00:00+00:00,55.1,55.1,55.1,55.1,0.0,0.0,0.0
CCZ,2023-05-05 04:00:00+00:00,58.98,58.98,58.98,58.98,122.0,4.0,58.98
CCZ,2023-05-08 04:00:00+00:00,64.86,64.86,59.41,62.0,9214.0,294.0,61.453103
CCZ,2023-05-09 04:00:00+00:00,55.1,55.1,55.1,55.1,0.0,0.0,0.0
CCZ,2023-05-10 04:00:00+00:00,57.11,58.59,54.99,55.1,7031.0,98.0,55.931789
CCZ,2023-05-11 04:00:00+00:00,55.1,55.1,55.1,55.1,0.0,0.0,0.0
CCZ,2023-05-12 04:00:00+00:00,57.44,57.46,57.44,57.46,4421.0,10.0,57.45
CCZ,2023-05-15 04:00:00+00:00,55.1,55.1,55.1,55.1,0.0,0.0,0.0
CCZ,2023-05-16 04:00:00+00:00,55.1,55.1,55.1,55.1,0.0,0.0,0.0
CCZ,2023-05-17 04:00:00+00:00,55.1,55.1,55.1,55.1,0.0,0.0,0.0
CCZ,2023-05-18 04:00:00+00:00,55.1,55.1,55.1,55.1,0.0,0.0,0.0
CCZ,2023-05-19 04:00:00+00:00,55.1,55.1,55.1,55.1,0.0,0.0,0.0
CCZ,2023-05-22 04:00:00+00:00,55.1,55.1,55.1,55.1,0.0,0.0,0.0
CCZ,2023-05-23 04:00:00+00:00,56.78,56.78,56.78,56.78,125.0,1.0,56.78
CCZ,2023-05-24 04:00:00+00:00,55.1,55.1,55.1,55.1,0.0,0.0,0.0
CCZ,2023-05-25 04:00:00+00:00,56.0,56.0,55.95,55.95,202.0,4.0,55.975
CCZ,2023-05-26 04:00:00+00:00,55.0,55.0,55.0,55.0,429.0,6.0,55.0
CCZ,2023-05-30 04:00:00+00:00,54.41,54.41,54.39,54.39,1269.0,11.0,54.4
CCZ,2023-05-31 04:00:00+00:00,53.9,53.9,53.3758,53.5,2236.0,16.0,53.5702
CCZ,2023-06-01 04:00:00+00:00,54.45,55.7,54.45,55.7,2531.0,37.0,55.438
CCZ,2023-06-02 04:00:00+00:00,55.1,55.1,55.1,55.1,0.0,0.0,0.0
CCZ,2023-06-05 04:00:00+00:00,57.0,57.0,57.0,57.0,100.0,1.0,57.0
CCZ,2023-06-06 04:00:00+00:00,57.0,57.0,57.0,57.0,0.0,0.0,0.0
CCZ,2023-06-07 04:00:00+00:00,57.0,57.0,57.0,57.0,0.0,0.0,0.0
CCZ,2023-06-08 04:00:00+00:00,57.0,57.0,57.0,57.0,0.0,0.0,0.0
CCZ,2023-06-09 04:00:00+00:00,56.9,57.0,56.9,57.0,831.0,9.0,56.9875
CCZ,2023-06-12 04:00:00+00:00,57.0,57.0,57.0,57.0,0.0,0.0,0.0
CCZ,2023-06-13 04:00:00+00:00,57.0,57.0,57.0,57.0,0.0,0.0,0.0
CCZ,2023-06-14 04:00:00+00:00,55.4,57.0,55.4,56.9,928.0,11.0,56.466581
CCZ,2023-06-15 04:00:00+00:00,56.9,56.9,56.9,56.9,0.0,0.0,0.0
CCZ,2023-06-16 04:00:00+00:00,56.9,56.9,56.9,56.9,0.0,0.0,0.0
CCZ,2023-06-20 04:00:00+00:00,56.9,56.9,56.9,56.9,0.0,0.0,0.0
CCZ,2023-06-21 04:00:00+00:00,56.9,56.9,56.9,56.9,0.0,0.0,0.0
CCZ,2023-06-22 04:00:00+00:00,56.9,56.9,56.9,56.9,0.0,0.0,0.0
CCZ,2023-06-23 04:00:00+00:00,56.9,56.9,56.9,56.9,0.0,0.0,0.0
CCZ,2023-06-26 04:00:00+00:00,56.8,56.8,56.8,56.8,134.0,4.0,56.8
CCZ,2023-06-27 04:00:00+00:00,58.3,58.5,58.3,58.5,2479.0,50.0,58.409289
CCZ,2023-06-28 04:00:00+00:00,58.5,58.5,58.5,58.5,0.0,0.0,0.0
CCZ,2023-06-29 04:00:00+00:00,58.5,58.5,58.5,58.5,0.0,0.0,0.0
CCZ,2023-06-30 04:00:00+00:00,58.5,58.5,58.5,58.5,0.0,0.0,0.0
CCZ,2023-07-03 04:00:00+00:00,58.5,58.5,58.5,58.5,0.0,0.0,0.0
CCZ,2023-07-05 04:00:00+00:00,58.5,58.5,58.5,58.5,0.0,0.0,0.0
CCZ,2023-07-06 04:00:00+00:00,58.5,58.5,58.5,58.5,0.0,0.0,0.0
CCZ,2023-07-07 04:00:00+00:00,57.4,57.4,57.4,57.4,582.0,14.0,57.4
CCZ,2023-07-10 04:00:00+00:00,57.7,58.0,57.7,58.0,763.0,14.0,57.925
CCZ,2023-07-11 04:00:00+00:00,58.0,58.0,58.0,58.0,0.0,0.0,0.0
CCZ,2023-07-12 04:00:00+00:00,58.0,58.0,58.0,58.0,0.0,0.0,0.0
CCZ,2023-07-13 04:00:00+00:00,58.0,58.0,58.0,58.0,0.0,0.0,0.0
CCZ,2023-07-14 04:00:00+00:00,58.0,58.0,58.0,58.0,0.0,0.0,0.0
CCZ,2023-07-17 04:00:00+00:00,58.0,58.0,58.0,58.0,0.0,0.0,0.0
CCZ,2023-07-18 04:00:00+00:00,57.95,57.95,57.95,57.95,367.0,3.0,57.95
CCZ,2023-07-19 04:00:00+00:00,57.95,57.95,57.95,57.95,0.0,0.0,0.0
CCZ,2023-07-20 04:00:00+00:00,57.95,57.95,57.95,57.95,0.0,0.0,0.0
CCZ,2023-07-21 04:00:00+00:00,57.95,57.95,57.95,57.95,0.0,0.0,0.0
CCZ,2023-07-24 04:00:00+00:00,57.95,57.95,57.95,57.95,0.0,0.0,0.0
CCZ,2023-07-25 04:00:00+00:00,57.95,57.95,57.95,57.95,0.0,0.0,0.0
CCZ,2023-07-26 04:00:00+00:00,57.95,57.95,57.95,57.95,0.0,0.0,0.0
CCZ,2023-07-27 04:00:00+00:00,57.95,57.95,57.95,57.95,0.0,0.0,0.0
CCZ,2023-07-28 04:00:00+00:00,57.05,57.05,57.05,57.05,225.0,7.0,57.05
CCZ,2023-07-31 04:00:00+00:00,57.05,57.05,57.05,57.05,0.0,0.0,0.0
CCZ,2023-08-01 04:00:00+00:00,57.05,57.05,57.05,57.05,0.0,0.0,0.0
CCZ,2023-08-02 04:00:00+00:00,56.7,56.7,56.7,56.7,209.0,7.0,56.7
CCZ,2023-08-03 04:00:00+00:00,57.98,57.98,57.98,57.98,110.0,3.0,57.98
CCZ,2023-08-04 04:00:00+00:00,57.98,57.98,57.98,57.98,0.0,0.0,0.0
CCZ,2023-08-07 04:00:00+00:00,57.98,57.98,57.98,57.98,0.0,0.0,0.0
CCZ,2023-08-08 04:00:00+00:00,57.98,57.98,57.98,57.98,0.0,0.0,0.0
CCZ,2023-08-09 04:00:00+00:00,57.98,57.98,57.98,57.98,0.0,0.0,0.0
CCZ,2023-08-10 04:00:00+00:00,58.35,58.7499,58.35,58.7499,384.0,11.0,58.6166
CCZ,2023-08-11 04:00:00+00:00,58.7499,58.7499,58.7499,58.7499,0.0,0.0,0.0
CCZ,2023-08-14 04:00:00+00:00,55.0,55.5,55.0,55.5,1087.0,20.0,55.125
CCZ,2023-08-15 04:00:00+00:00,55.5,55.5,55.5,55.5,0.0,0.0,0.0
CCZ,2023-08-16 04:00:00+00:00,55.5,55.5,55.5,55.5,0.0,0.0,0.0
