symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BTCS,2023-01-09 05:00:00+00:00,0.9347,1.03,0.8651,1.0099,129556.0,381.0,0.963969
BTCS,2023-01-10 05:00:00+00:00,1.1,1.55,1.03,1.49,852169.0,2274.0,1.396163
BTCS,2023-01-11 05:00:00+00:00,1.4,1.5724,1.185,1.51,408576.0,1197.0,1.388941
BTCS,2023-01-12 05:00:00+00:00,1.6,1.7499,1.36,1.57,481644.0,1318.0,1.593172
BTCS,2023-01-13 05:00:00+00:00,1.56,1.75,1.56,1.61,272683.0,816.0,1.659169
BTCS,2023-01-17 05:00:00+00:00,1.8,1.9199,1.5,1.58,328049.0,1090.0,1.681806
BTCS,2023-01-18 05:00:00+00:00,1.68,1.7599,1.49,1.54,118632.0,505.0,1.56596
BTCS,2023-01-19 05:00:00+00:00,1.5,1.5299,1.4,1.47,127659.0,461.0,1.454472
BTCS,2023-01-20 05:00:00+00:00,1.45,1.55,1.45,1.54,69275.0,374.0,1.511341
BTCS,2023-01-23 05:00:00+00:00,1.49,1.65,1.45,1.63,159573.0,533.0,1.571376
BTCS,2023-01-24 05:00:00+00:00,1.6,1.69,1.5572,1.59,59825.0,271.0,1.623146
BTCS,2023-01-25 05:00:00+00:00,1.55,1.59,1.52,1.54,40705.0,177.0,1.55981
BTCS,2023-01-26 05:00:00+00:00,1.58,1.6799,1.56,1.63,85005.0,315.0,1.608091
BTCS,2023-01-27 05:00:00+00:00,1.58,1.68,1.5503,1.62,49924.0,297.0,1.631403
BTCS,2023-01-30 05:00:00+00:00,1.58,1.61,1.5,1.53,93882.0,439.0,1.559734
BTCS,2023-01-31 05:00:00+00:00,1.53,1.67,1.53,1.66,118709.0,447.0,1.628615
BTCS,2023-02-01 05:00:00+00:00,1.69,1.95,1.68,1.91,327794.0,1264.0,1.846972
BTCS,2023-02-02 05:00:00+00:00,2.07,2.25,1.6924,1.75,499767.0,1408.0,2.030694
BTCS,2023-02-03 05:00:00+00:00,1.84,2.1,1.7956,2.04,183856.0,916.0,1.993724
BTCS,2023-02-06 05:00:00+00:00,2.08,2.25,1.9501,2.2,215900.0,915.0,2.139431
BTCS,2023-02-07 05:00:00+00:00,2.25,2.25,2.0,2.1,118013.0,540.0,2.11662
BTCS,2023-02-08 05:00:00+00:00,2.05,2.106,1.87,1.875,146567.0,726.0,1.962057
BTCS,2023-02-09 05:00:00+00:00,1.86,1.86,1.44,1.48,320285.0,971.0,1.563889
BTCS,2023-02-10 05:00:00+00:00,1.54,1.6301,1.46,1.55,105133.0,409.0,1.544206
BTCS,2023-02-13 05:00:00+00:00,1.5,1.57,1.48,1.5,30094.0,218.0,1.509755
BTCS,2023-02-14 05:00:00+00:00,1.51,1.6993,1.48,1.6383,134708.0,603.0,1.557334
BTCS,2023-02-15 05:00:00+00:00,1.63,1.78,1.5401,1.74,180486.0,620.0,1.71343
BTCS,2023-02-16 05:00:00+00:00,1.85,1.89,1.63,1.65,137596.0,696.0,1.783104
BTCS,2023-02-17 05:00:00+00:00,1.67,1.76,1.67,1.74,60126.0,289.0,1.720417
BTCS,2023-02-21 05:00:00+00:00,1.84,1.84,1.57,1.63,102761.0,447.0,1.690458
BTCS,2023-02-22 05:00:00+00:00,1.63,1.63,1.47,1.51,65451.0,348.0,1.514388
BTCS,2023-02-23 05:00:00+00:00,1.63,1.63,1.45,1.5,74843.0,258.0,1.522473
BTCS,2023-02-24 05:00:00+00:00,1.5,1.5,1.38,1.43,53760.0,292.0,1.430796
BTCS,2023-02-27 05:00:00+00:00,1.39,1.575,1.39,1.45,59936.0,255.0,1.465374
BTCS,2023-02-28 05:00:00+00:00,1.42,1.5299,1.42,1.4701,15552.0,176.0,1.475991
BTCS,2023-03-01 05:00:00+00:00,1.45,1.54,1.45,1.47,26660.0,209.0,1.49112
BTCS,2023-03-02 05:00:00+00:00,1.43,1.49,1.37,1.42,52637.0,252.0,1.42889
BTCS,2023-03-03 05:00:00+00:00,1.4,1.42,1.3,1.35,74930.0,279.0,1.372703
BTCS,2023-03-06 05:00:00+00:00,1.33,1.39,1.3164,1.3399,42803.0,200.0,1.358064
BTCS,2023-03-07 05:00:00+00:00,1.35,1.3849,1.29,1.32,16903.0,169.0,1.321373
BTCS,2023-03-08 05:00:00+00:00,1.27,1.31,1.22,1.26,37969.0,198.0,1.259229
BTCS,2023-03-09 05:00:00+00:00,1.29,1.29,1.15,1.17,73473.0,247.0,1.222655
BTCS,2023-03-10 05:00:00+00:00,1.25,1.25,1.1546,1.22,60290.0,318.0,1.20643
BTCS,2023-03-13 04:00:00+00:00,1.26,1.51,1.2157,1.4,218405.0,622.0,1.343716
BTCS,2023-03-14 04:00:00+00:00,1.64,1.64,1.31,1.42,122336.0,744.0,1.541377
BTCS,2023-03-15 04:00:00+00:00,1.38,1.413,1.31,1.36,47652.0,351.0,1.350919
BTCS,2023-03-16 04:00:00+00:00,1.36,1.3709,1.28,1.35,58083.0,266.0,1.323114
BTCS,2023-03-17 04:00:00+00:00,1.5,1.53,1.33,1.43,83427.0,478.0,1.436931
BTCS,2023-03-20 04:00:00+00:00,1.48,1.49,1.32,1.42,122076.0,469.0,1.419853
BTCS,2023-03-21 04:00:00+00:00,1.42,1.58,1.42,1.52,122029.0,415.0,1.511263
BTCS,2023-03-22 04:00:00+00:00,1.65,1.65,1.36,1.45,182285.0,580.0,1.551849
BTCS,2023-03-23 04:00:00+00:00,1.57,1.6,1.45,1.48,115610.0,350.0,1.518626
BTCS,2023-03-24 04:00:00+00:00,1.46,1.47,1.36,1.42,42831.0,660.0,1.424133
BTCS,2023-03-27 04:00:00+00:00,1.45,1.48,1.35,1.48,95055.0,334.0,1.425008
BTCS,2023-03-28 04:00:00+00:00,1.47,1.47,1.3597,1.4,96121.0,347.0,1.410473
BTCS,2023-03-29 04:00:00+00:00,1.38,1.47,1.38,1.39,39481.0,247.0,1.420593
BTCS,2023-03-30 04:00:00+00:00,1.37,1.4,1.25,1.295,93457.0,332.0,1.330035
BTCS,2023-03-31 04:00:00+00:00,1.31,1.39,1.3001,1.36,44290.0,239.0,1.336554
BTCS,2023-04-03 04:00:00+00:00,1.39,1.39,1.3,1.35,54441.0,234.0,1.350508
BTCS,2023-04-04 04:00:00+00:00,1.39,1.39,1.28,1.3,43844.0,213.0,1.33876
