symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TSM,2023-01-09 05:00:00+00:00,80.56,81.215,80.055,80.31,22247607.0,180559.0,80.777657
TSM,2023-01-10 05:00:00+00:00,80.51,81.58,80.46,81.27,10269011.0,120932.0,81.042396
TSM,2023-01-11 05:00:00+00:00,81.57,81.89,80.625,81.78,11771417.0,115785.0,81.271537
TSM,2023-01-12 05:00:00+00:00,84.96,88.8335,84.42,87.0,36086750.0,318027.0,86.86317
TSM,2023-01-13 05:00:00+00:00,85.41,87.1,84.9,86.8,16719128.0,178419.0,86.233974
TSM,2023-01-17 05:00:00+00:00,86.22,89.73,86.16,88.99,21849956.0,213862.0,88.729579
TSM,2023-01-18 05:00:00+00:00,90.48,91.22,89.36,89.47,19209828.0,188665.0,90.169927
TSM,2023-01-19 05:00:00+00:00,89.03,90.01,88.26,88.4,13651099.0,127737.0,89.018269
TSM,2023-01-20 05:00:00+00:00,90.0,91.03,89.2,91.03,14280305.0,125877.0,90.464422
TSM,2023-01-23 05:00:00+00:00,91.76,95.73,91.72,95.66,22875100.0,211596.0,94.655819
TSM,2023-01-24 05:00:00+00:00,98.0,106.43,91.55,94.56,11370465.0,125850.0,94.340227
TSM,2023-01-25 05:00:00+00:00,92.68,93.0,91.12,92.41,14148816.0,155846.0,92.241101
TSM,2023-01-26 05:00:00+00:00,93.89,94.28,92.64,93.45,15759412.0,137391.0,93.301226
TSM,2023-01-27 05:00:00+00:00,92.82,94.1202,92.24,93.3,13641483.0,138413.0,93.328948
TSM,2023-01-30 05:00:00+00:00,92.85,94.25,92.58,93.13,14079798.0,149678.0,93.482255
TSM,2023-01-31 05:00:00+00:00,91.0,92.76,90.0,92.73,13342098.0,146184.0,91.631705
TSM,2023-02-01 05:00:00+00:00,93.0,95.77,92.57,94.74,16788486.0,162240.0,94.19273
TSM,2023-02-02 05:00:00+00:00,96.6,97.5,95.84,96.65,14925277.0,165602.0,96.759342
TSM,2023-02-03 05:00:00+00:00,95.04,96.95,94.31,94.66,12232046.0,142213.0,95.35775
TSM,2023-02-06 05:00:00+00:00,91.8,92.05,90.735,91.83,12425241.0,139340.0,91.633133
TSM,2023-02-07 05:00:00+00:00,91.78,94.7,91.68,94.55,15258858.0,155452.0,93.530353
TSM,2023-02-08 05:00:00+00:00,95.02,95.94,94.23,94.28,12899724.0,130282.0,95.01217
TSM,2023-02-09 05:00:00+00:00,96.0,98.565,95.62,96.69,16997355.0,162383.0,97.14308
TSM,2023-02-10 05:00:00+00:00,95.95,96.5,94.25,95.37,11506021.0,121116.0,95.359264
TSM,2023-02-13 05:00:00+00:00,95.47,96.39,94.91,96.11,7803456.0,86489.0,95.765351
TSM,2023-02-14 05:00:00+00:00,95.82,98.99,95.22,97.96,15345050.0,150660.0,97.642667
TSM,2023-02-15 05:00:00+00:00,92.33,93.6799,90.77,92.76,30752567.0,299068.0,92.233467
TSM,2023-02-16 05:00:00+00:00,90.98,91.79,89.88,90.82,15568426.0,150147.0,91.043589
TSM,2023-02-17 05:00:00+00:00,89.97,90.3,88.94,90.1,11230390.0,110435.0,89.811686
TSM,2023-02-21 05:00:00+00:00,88.38,89.42,87.475,87.64,14007605.0,121670.0,88.109622
TSM,2023-02-22 05:00:00+00:00,87.75,88.09,86.66,86.83,10106384.0,98938.0,87.189983
TSM,2023-02-23 05:00:00+00:00,90.3,91.99,89.46,90.08,15468324.0,143273.0,90.45907
TSM,2023-02-24 05:00:00+00:00,88.09,88.145,87.24,88.11,8811652.0,98216.0,87.770481
TSM,2023-02-27 05:00:00+00:00,88.7,88.85,87.235,87.3,10609435.0,108758.0,87.713565
TSM,2023-02-28 05:00:00+00:00,87.14,88.145,86.9,87.07,7520449.0,87351.0,87.559742
TSM,2023-03-01 05:00:00+00:00,89.04,90.04,88.265,88.42,8176644.0,93416.0,88.883344
TSM,2023-03-02 05:00:00+00:00,87.64,89.34,87.12,89.03,9776757.0,83301.0,88.369097
TSM,2023-03-03 05:00:00+00:00,88.67,89.85,87.88,89.79,10832924.0,101673.0,89.111224
TSM,2023-03-06 05:00:00+00:00,90.075,91.33,89.505,89.58,9959998.0,115265.0,90.351493
TSM,2023-03-07 05:00:00+00:00,89.95,90.24,88.3,88.85,8761066.0,98703.0,89.000888
TSM,2023-03-08 05:00:00+00:00,88.345,90.84,88.14,90.83,8813034.0,91966.0,90.198523
TSM,2023-03-09 05:00:00+00:00,89.705,90.69,88.5732,88.88,10354665.0,103734.0,89.525387
TSM,2023-03-10 05:00:00+00:00,88.03,89.17,87.2,87.25,11926008.0,129728.0,87.862309
TSM,2023-03-13 04:00:00+00:00,86.38,89.0,86.31,87.74,10863366.0,121493.0,87.970207
TSM,2023-03-14 04:00:00+00:00,88.03,89.625,87.71,89.29,11100110.0,117018.0,88.856435
TSM,2023-03-15 04:00:00+00:00,87.2,87.24,85.44,86.7,12171462.0,150646.0,86.21005
TSM,2023-03-16 04:00:00+00:00,85.95,89.47,85.82,89.3,13188257.0,144003.0,88.157306
TSM,2023-03-17 04:00:00+00:00,89.06,90.03,89.0,89.47,13283373.0,116477.0,89.529813
TSM,2023-03-20 04:00:00+00:00,89.21,90.37,88.6605,90.04,8217489.0,94396.0,89.642428
TSM,2023-03-21 04:00:00+00:00,91.0,93.0,90.8,92.5,12299684.0,146715.0,92.046087
TSM,2023-03-22 04:00:00+00:00,93.5,95.03,92.54,92.62,12812373.0,143841.0,94.001579
TSM,2023-03-23 04:00:00+00:00,94.49,95.82,93.43,94.59,11169698.0,118629.0,94.74195
TSM,2023-03-24 04:00:00+00:00,93.95,94.18,92.09,92.79,7653686.0,97446.0,92.850687
TSM,2023-03-27 04:00:00+00:00,92.04,92.18,90.55,90.66,9349773.0,109679.0,91.123663
TSM,2023-03-28 04:00:00+00:00,90.66,90.87,89.9229,90.81,7521266.0,87258.0,90.490713
TSM,2023-03-29 04:00:00+00:00,91.76,93.215,91.45,92.76,9264041.0,105735.0,92.675815
TSM,2023-03-30 04:00:00+00:00,93.35,93.52,92.03,92.47,10232790.0,116874.0,92.72385
TSM,2023-03-31 04:00:00+00:00,91.24,93.26,91.13,93.02,8699661.0,98189.0,92.682632
TSM,2023-04-03 04:00:00+00:00,93.01,93.5999,91.71,92.84,6863562.0,82675.0,92.677201
TSM,2023-04-04 04:00:00+00:00,93.04,93.28,91.72,92.17,6338442.0,71992.0,92.447546
TSM,2023-04-05 04:00:00+00:00,91.6,92.18,89.045,90.2,9171762.0,104765.0,90.124743
TSM,2023-04-06 04:00:00+00:00,89.66,90.91,89.4,90.24,5874515.0,70214.0,90.338965
TSM,2023-04-10 04:00:00+00:00,88.415,89.03,86.47,89.02,12232876.0,128562.0,87.94031
TSM,2023-04-11 04:00:00+00:00,88.64,89.84,88.465,89.24,11079168.0,108103.0,89.204234
TSM,2023-04-12 04:00:00+00:00,88.91,89.5,86.86,86.87,11299106.0,127837.0,87.830323
TSM,2023-04-13 04:00:00+00:00,86.56,87.625,85.97,87.05,7910506.0,97132.0,86.997363
TSM,2023-04-14 04:00:00+00:00,87.95,88.37,86.54,87.2,7652490.0,95192.0,87.333451
TSM,2023-04-17 04:00:00+00:00,87.75,88.05,87.16,87.99,8163493.0,94425.0,87.597269
TSM,2023-04-18 04:00:00+00:00,88.2,88.4,87.495,88.14,8468232.0,92822.0,87.958744
