symbol,timestamp,open,high,low,close,volume,trade_count,vwap
REAI,2023-06-13 04:00:00+00:00,20.15,20.1753,20.1,20.1753,2276.0,21.0,20.125285
REAI,2023-06-14 04:00:00+00:00,20.3,20.326,20.251,20.251,2449.0,23.0,20.291144
REAI,2023-06-15 04:00:00+00:00,20.15,20.34,20.14,20.3266,2100.0,25.0,20.239673
REAI,2023-06-16 04:00:00+00:00,20.51,20.51,20.35,20.4004,1501.0,7.0,20.450327
REAI,2023-06-20 04:00:00+00:00,20.3,20.3,20.08,20.143,4128.0,21.0,20.195435
REAI,2023-06-21 04:00:00+00:00,20.06,20.0799,20.01,20.0241,2031.0,23.0,20.049673
REAI,2023-06-22 04:00:00+00:00,19.7497,19.7499,19.6655,19.6655,665.0,7.0,19.749857
REAI,2023-06-23 04:00:00+00:00,19.53,19.55,19.2809,19.2809,1202.0,6.0,19.546675
REAI,2023-06-26 04:00:00+00:00,19.44,19.8013,19.44,19.8013,390.0,9.0,19.44
REAI,2023-06-27 04:00:00+00:00,19.83,20.1,19.8299,20.0621,1907.0,16.0,19.879614
REAI,2023-06-28 04:00:00+00:00,19.9998,20.0,19.86,19.9213,3348.0,11.0,19.903714
REAI,2023-06-29 04:00:00+00:00,20.08,20.225,20.07,20.225,1024.0,22.0,20.074925
REAI,2023-06-30 04:00:00+00:00,20.2799,20.3281,20.1277,20.3281,677.0,26.0,20.244163
REAI,2023-07-03 04:00:00+00:00,20.55,20.5819,20.5482,20.5819,567.0,17.0,20.5491
REAI,2023-07-05 04:00:00+00:00,20.4701,20.66,20.4601,20.5047,1550.0,33.0,20.538339
REAI,2023-07-06 04:00:00+00:00,20.09,20.4194,20.05,20.4194,1197.0,9.0,20.064615
REAI,2023-07-07 04:00:00+00:00,20.3799,20.38,20.3138,20.3138,1458.0,23.0,20.379546
REAI,2023-07-10 04:00:00+00:00,20.31,20.43,20.2785,20.3877,1811.0,25.0,20.322374
REAI,2023-07-11 04:00:00+00:00,20.43,20.6866,20.4285,20.6866,6316.0,16.0,20.635199
REAI,2023-07-12 04:00:00+00:00,20.91,20.99,20.8084,20.8084,3540.0,21.0,20.907439
REAI,2023-07-13 04:00:00+00:00,20.7499,20.909,20.7499,20.909,918.0,6.0,20.798855
REAI,2023-07-14 04:00:00+00:00,20.91,20.91,20.78,20.8552,3006.0,15.0,20.875465
REAI,2023-07-17 04:00:00+00:00,20.87,20.91,20.7372,20.7372,1660.0,29.0,20.882115
REAI,2023-07-18 04:00:00+00:00,20.67,20.67,20.4812,20.4812,942.0,15.0,20.667556
REAI,2023-07-19 04:00:00+00:00,20.57,20.7,20.5682,20.6643,1345.0,16.0,20.594605
REAI,2023-07-20 04:00:00+00:00,20.71,20.7725,20.65,20.7725,1537.0,17.0,20.69322
REAI,2023-07-21 04:00:00+00:00,20.8499,20.9469,20.8499,20.9469,516.0,5.0,20.8499
REAI,2023-07-24 04:00:00+00:00,20.9903,21.06,20.99,21.0238,10251.0,25.0,21.041363
REAI,2023-07-25 04:00:00+00:00,21.0199,21.0199,20.7082,20.7082,432.0,17.0,21.0199
REAI,2023-07-26 04:00:00+00:00,20.7902,20.9,20.79,20.8323,98200.0,19.0,20.889549
REAI,2023-07-27 04:00:00+00:00,20.43,20.51,20.27,20.2952,6468.0,48.0,20.351453
REAI,2023-07-28 04:00:00+00:00,20.31,20.42,20.3099,20.3216,730.0,11.0,20.352896
