symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ILLR,2023-01-09 05:00:00+00:00,2.41,2.8499,2.21,2.55,93945.0,931.0,2.508569
ILLR,2023-01-10 05:00:00+00:00,2.5,3.33,2.5,3.2,135567.0,1148.0,3.061374
ILLR,2023-01-11 05:00:00+00:00,3.38,3.76,3.2075,3.35,112732.0,808.0,3.494975
ILLR,2023-01-12 05:00:00+00:00,3.5,5.97,3.45,5.25,1663187.0,10269.0,4.89827
ILLR,2023-01-13 05:00:00+00:00,4.7,6.3,4.07,4.12,387812.0,2979.0,5.292296
ILLR,2023-01-17 05:00:00+00:00,4.59,4.59,2.71,2.93,260358.0,1779.0,3.424292
ILLR,2023-01-18 05:00:00+00:00,2.84,2.9497,2.7,2.78,87815.0,459.0,2.775687
ILLR,2023-01-19 05:00:00+00:00,2.9759,2.9999,2.52,2.64,27304.0,252.0,2.7176
ILLR,2023-01-20 05:00:00+00:00,2.58,2.9324,2.5,2.5,71405.0,689.0,2.700283
ILLR,2023-01-23 05:00:00+00:00,2.625,3.27,2.6,3.07,202902.0,1378.0,2.959713
ILLR,2023-01-24 05:00:00+00:00,2.99,2.99,2.5685,2.69,105164.0,510.0,2.760403
ILLR,2023-01-25 05:00:00+00:00,2.8899,2.8899,2.1101,2.37,105022.0,575.0,2.325986
ILLR,2023-01-26 05:00:00+00:00,2.37,2.6399,2.36,2.4,20714.0,179.0,2.420005
ILLR,2023-01-27 05:00:00+00:00,2.34,2.4299,2.25,2.26,11548.0,111.0,2.310251
ILLR,2023-01-30 05:00:00+00:00,2.24,2.585,2.24,2.44,18821.0,126.0,2.387796
ILLR,2023-01-31 05:00:00+00:00,2.35,2.54,2.35,2.42,15913.0,110.0,2.477019
ILLR,2023-02-01 05:00:00+00:00,2.3,2.4899,2.28,2.28,16911.0,152.0,2.373763
ILLR,2023-02-02 05:00:00+00:00,2.38,2.5799,2.2517,2.27,11965.0,127.0,2.401855
ILLR,2023-02-03 05:00:00+00:00,2.3001,2.3597,2.15,2.16,14660.0,126.0,2.207399
ILLR,2023-02-06 05:00:00+00:00,2.11,2.43,2.11,2.32,22044.0,215.0,2.265864
ILLR,2023-02-07 05:00:00+00:00,2.25,2.32,2.2,2.26,7215.0,86.0,2.272287
ILLR,2023-02-08 05:00:00+00:00,2.12,2.229,2.12,2.14,2804.0,63.0,2.1381
ILLR,2023-02-09 05:00:00+00:00,2.14,2.24,2.07,2.23,12590.0,112.0,2.150847
ILLR,2023-02-10 05:00:00+00:00,2.0379,2.18,2.02,2.0331,7450.0,63.0,2.117044
ILLR,2023-02-13 05:00:00+00:00,1.98,2.16,1.98,2.15,1658.0,25.0,2.141606
ILLR,2023-02-14 05:00:00+00:00,2.165,2.21,2.06,2.21,7206.0,61.0,2.108459
ILLR,2023-02-15 05:00:00+00:00,2.19,2.28,2.02,2.28,10272.0,95.0,2.184393
ILLR,2023-02-16 05:00:00+00:00,2.17,2.25,2.03,2.12,32890.0,422.0,2.193193
ILLR,2023-02-17 05:00:00+00:00,2.16,2.3899,2.1,2.25,47885.0,317.0,2.248982
ILLR,2023-02-21 05:00:00+00:00,2.28,2.3273,2.0,2.1101,14620.0,136.0,2.209211
ILLR,2023-02-22 05:00:00+00:00,2.09,2.3799,2.0671,2.25,30331.0,176.0,2.218133
ILLR,2023-02-23 05:00:00+00:00,2.25,2.25,2.08,2.1,38858.0,143.0,2.17584
ILLR,2023-02-24 05:00:00+00:00,2.04,2.2,1.9546,2.09,26866.0,153.0,2.128677
ILLR,2023-02-27 05:00:00+00:00,2.1,2.151,2.09,2.12,3771.0,40.0,2.126859
ILLR,2023-02-28 05:00:00+00:00,2.065,2.14,2.04,2.04,6804.0,78.0,2.074348
ILLR,2023-03-01 05:00:00+00:00,2.02,2.87,2.02,2.5,162305.0,1033.0,2.544561
ILLR,2023-03-02 05:00:00+00:00,2.1,2.64,2.08,2.5,142632.0,694.0,2.431735
ILLR,2023-03-03 05:00:00+00:00,2.51,2.51,2.39,2.48,11884.0,158.0,2.44986
ILLR,2023-03-06 05:00:00+00:00,2.555,2.555,2.35,2.35,21973.0,206.0,2.395987
ILLR,2023-03-07 05:00:00+00:00,2.38,2.9498,2.2991,2.48,237640.0,1060.0,2.599827
ILLR,2023-03-08 05:00:00+00:00,2.41,2.54,2.15,2.28,48842.0,341.0,2.328132
ILLR,2023-03-09 05:00:00+00:00,2.25,2.25,2.1,2.1,10049.0,110.0,2.172766
ILLR,2023-03-10 05:00:00+00:00,2.2,2.23,2.09,2.1,4175.0,50.0,2.124853
ILLR,2023-03-13 04:00:00+00:00,2.03,2.1194,1.71,1.88,29306.0,378.0,1.966813
ILLR,2023-03-14 04:00:00+00:00,1.93,1.97,1.8115,1.88,7178.0,87.0,1.887911
ILLR,2023-03-15 04:00:00+00:00,2.03,2.03,1.67,1.73,51994.0,190.0,1.864733
ILLR,2023-03-16 04:00:00+00:00,1.7,1.73,1.63,1.67,5617.0,60.0,1.689957
ILLR,2023-03-17 04:00:00+00:00,1.76,1.78,1.62,1.62,3728.0,53.0,1.661906
ILLR,2023-03-20 04:00:00+00:00,1.7,1.7,1.3101,1.56,15889.0,194.0,1.513747
ILLR,2023-03-21 04:00:00+00:00,1.6,1.79,1.54,1.68,20162.0,220.0,1.668509
ILLR,2023-03-22 04:00:00+00:00,1.7,1.7,1.5,1.5501,24586.0,250.0,1.588912
ILLR,2023-03-23 04:00:00+00:00,1.631,2.07,1.62,1.97,40737.0,355.0,1.897308
ILLR,2023-03-24 04:00:00+00:00,2.03,2.45,1.965,2.44,267509.0,1140.0,2.273795
ILLR,2023-03-27 04:00:00+00:00,2.56,2.93,2.2001,2.65,567886.0,2748.0,2.662468
ILLR,2023-03-28 04:00:00+00:00,2.85,2.85,2.33,2.6,72820.0,433.0,2.543845
ILLR,2023-03-29 04:00:00+00:00,2.52,2.52,1.84,1.93,119181.0,738.0,2.061605
ILLR,2023-03-30 04:00:00+00:00,1.8,1.96,1.53,1.88,118048.0,758.0,1.664076
ILLR,2023-03-31 04:00:00+00:00,1.82,1.86,1.44,1.62,50505.0,378.0,1.638409
ILLR,2023-04-03 04:00:00+00:00,1.6,1.6,1.43,1.53,36498.0,209.0,1.511778
ILLR,2023-04-04 04:00:00+00:00,1.59,1.59,1.41,1.46,34057.0,221.0,1.445655
ILLR,2023-04-05 04:00:00+00:00,1.49,1.62,1.41,1.46,82874.0,600.0,1.53775
ILLR,2023-04-06 04:00:00+00:00,1.54,1.5626,1.46,1.54,26913.0,185.0,1.508148
ILLR,2023-04-10 04:00:00+00:00,1.65,1.7,1.55,1.64,34005.0,458.0,1.625755
ILLR,2023-04-11 04:00:00+00:00,1.67,1.688,1.47,1.52,17276.0,448.0,1.612869
ILLR,2023-04-12 04:00:00+00:00,1.58,1.59,1.46,1.5172,21311.0,247.0,1.524292
ILLR,2023-04-13 04:00:00+00:00,1.56,1.56,1.45,1.46,16934.0,139.0,1.497061
ILLR,2023-04-14 04:00:00+00:00,1.525,1.73,1.525,1.7,43686.0,386.0,1.630045
ILLR,2023-04-17 04:00:00+00:00,1.89,2.19,1.7101,1.89,247591.0,1255.0,1.895996
ILLR,2023-04-18 04:00:00+00:00,2.0,2.12,1.8246,1.98,123548.0,662.0,1.999091
ILLR,2023-04-19 04:00:00+00:00,1.99,2.04,1.86,1.86,27574.0,207.0,1.942548
ILLR,2023-04-20 04:00:00+00:00,1.8869,2.04,1.8869,2.0,63926.0,357.0,1.989052
ILLR,2023-04-21 04:00:00+00:00,1.9,2.15,1.9,2.0,77400.0,466.0,2.023774
ILLR,2023-04-24 04:00:00+00:00,2.1,2.45,2.08,2.22,203682.0,1262.0,2.223917
ILLR,2023-04-25 04:00:00+00:00,2.18,2.215,1.9,1.9,60860.0,340.0,1.99639
ILLR,2023-04-26 04:00:00+00:00,1.9101,1.9261,1.88,1.88,8130.0,62.0,1.907632
ILLR,2023-04-27 04:00:00+00:00,1.91,2.0999,1.6451,1.69,154049.0,714.0,1.895227
ILLR,2023-04-28 04:00:00+00:00,2.76,5.3699,2.2,2.31,31456914.0,229682.0,3.687607
ILLR,2023-05-01 04:00:00+00:00,2.17,2.65,1.9,2.02,2077732.0,14578.0,2.292279
ILLR,2023-05-02 04:00:00+00:00,2.61,3.2,2.27,2.72,10683698.0,74255.0,2.764756
ILLR,2023-05-03 04:00:00+00:00,2.53,2.59,2.09,2.27,796446.0,6260.0,2.29757
ILLR,2023-05-04 04:00:00+00:00,2.16,2.22,1.82,1.86,753492.0,4744.0,1.947115
ILLR,2023-05-05 04:00:00+00:00,2.44,2.45,1.95,2.11,6496188.0,63038.0,2.168597
ILLR,2023-05-08 04:00:00+00:00,2.13,2.1799,1.96,2.02,580179.0,5976.0,2.059516
ILLR,2023-05-09 04:00:00+00:00,1.87,2.2,1.87,2.01,615362.0,4715.0,2.033106
ILLR,2023-05-10 04:00:00+00:00,2.06,2.08,1.98,2.05,191406.0,1618.0,2.027286
ILLR,2023-05-11 04:00:00+00:00,2.04,2.04,1.9,1.94,160742.0,1377.0,1.941498
ILLR,2023-05-12 04:00:00+00:00,1.9,1.96,1.65,1.82,292189.0,1874.0,1.811343
ILLR,2023-05-15 04:00:00+00:00,1.92,1.96,1.6617,1.76,546464.0,3225.0,1.769945
ILLR,2023-05-16 04:00:00+00:00,1.7,1.7812,1.67,1.76,153022.0,1509.0,1.707318
ILLR,2023-05-17 04:00:00+00:00,1.73,1.7399,1.57,1.62,392304.0,2604.0,1.603798
ILLR,2023-05-18 04:00:00+00:00,1.62,1.67,1.55,1.65,182428.0,1659.0,1.592382
ILLR,2023-05-19 04:00:00+00:00,1.81,1.86,1.52,1.56,546448.0,2870.0,1.656422
ILLR,2023-05-22 04:00:00+00:00,1.58,1.62,1.52,1.56,251309.0,1427.0,1.579684
ILLR,2023-05-23 04:00:00+00:00,1.54,1.64,1.53,1.59,175856.0,1311.0,1.577267
ILLR,2023-05-24 04:00:00+00:00,1.62,1.63,1.55,1.58,288768.0,1301.0,1.58921
ILLR,2023-05-25 04:00:00+00:00,1.53,1.55,1.49,1.49,198085.0,1532.0,1.517854
ILLR,2023-05-26 04:00:00+00:00,1.55,1.57,1.48,1.5,137071.0,1107.0,1.510719
ILLR,2023-05-30 04:00:00+00:00,1.49,1.53,1.44,1.49,246860.0,1542.0,1.481082
ILLR,2023-05-31 04:00:00+00:00,1.51,1.62,1.47,1.62,228325.0,1223.0,1.563441
ILLR,2023-06-01 04:00:00+00:00,1.91,1.93,1.7,1.74,7242759.0,63498.0,1.780805
ILLR,2023-06-02 04:00:00+00:00,1.75,1.75,1.57,1.58,1141838.0,8565.0,1.628007
ILLR,2023-06-05 04:00:00+00:00,1.6,1.64,1.5,1.55,589042.0,3399.0,1.555537
ILLR,2023-06-06 04:00:00+00:00,1.53,1.59,1.48,1.52,576035.0,2956.0,1.516909
ILLR,2023-06-07 04:00:00+00:00,1.54,1.62,1.5,1.57,274884.0,2077.0,1.56031
ILLR,2023-06-08 04:00:00+00:00,1.6,1.69,1.56,1.65,287449.0,1724.0,1.62117
ILLR,2023-06-09 04:00:00+00:00,1.61,1.62,1.56,1.6,157996.0,1258.0,1.590459
ILLR,2023-06-12 04:00:00+00:00,1.57,1.6,1.51,1.55,244723.0,1351.0,1.551665
ILLR,2023-06-13 04:00:00+00:00,1.56,1.6,1.51,1.555,289757.0,1275.0,1.548557
ILLR,2023-06-14 04:00:00+00:00,1.53,1.58,1.51,1.54,238259.0,1299.0,1.544321
ILLR,2023-06-15 04:00:00+00:00,1.53,1.56,1.49,1.53,762961.0,1870.0,1.528996
ILLR,2023-06-16 04:00:00+00:00,1.51,1.5201,1.47,1.48,274857.0,1630.0,1.485028
ILLR,2023-06-20 04:00:00+00:00,1.49,1.5,1.44,1.46,162150.0,1044.0,1.465146
ILLR,2023-06-21 04:00:00+00:00,1.45,1.5,1.4,1.4099,227073.0,1220.0,1.42956
ILLR,2023-06-22 04:00:00+00:00,1.46,1.46,1.37,1.42,151430.0,1133.0,1.413246
ILLR,2023-06-23 04:00:00+00:00,1.4,1.45,1.39,1.41,123468.0,742.0,1.412837
ILLR,2023-06-26 04:00:00+00:00,1.41,1.44,1.4,1.43,71273.0,558.0,1.414106
ILLR,2023-06-27 04:00:00+00:00,1.41,1.45,1.395,1.41,67097.0,528.0,1.411072
ILLR,2023-06-28 04:00:00+00:00,1.4,1.45,1.3906,1.43,80497.0,460.0,1.420704
ILLR,2023-06-29 04:00:00+00:00,1.4,1.5,1.4,1.42,296036.0,1147.0,1.459157
ILLR,2023-06-30 04:00:00+00:00,1.43,1.47,1.4,1.44,169052.0,761.0,1.441199
ILLR,2023-07-03 04:00:00+00:00,1.51,1.51,1.41,1.45,983402.0,7338.0,1.433335
ILLR,2023-07-05 04:00:00+00:00,1.45,1.45,1.38,1.4,242251.0,1529.0,1.405507
ILLR,2023-07-06 04:00:00+00:00,1.39,1.39,1.3,1.38,228707.0,1439.0,1.335706
ILLR,2023-07-07 04:00:00+00:00,1.37,1.38,1.33,1.37,88736.0,546.0,1.357402
ILLR,2023-07-10 04:00:00+00:00,1.38,1.42,1.36,1.42,125817.0,651.0,1.394245
ILLR,2023-07-11 04:00:00+00:00,1.36,1.4,1.35,1.37,126012.0,644.0,1.370286
ILLR,2023-07-12 04:00:00+00:00,1.36,1.4,1.32,1.36,119383.0,645.0,1.349986
ILLR,2023-07-13 04:00:00+00:00,1.34,1.3788,1.33,1.34,80248.0,647.0,1.345224
ILLR,2023-07-14 04:00:00+00:00,1.34,1.3799,1.32,1.34,88144.0,570.0,1.336298
ILLR,2023-07-17 04:00:00+00:00,1.3,1.36,1.3,1.31,99579.0,603.0,1.316612
ILLR,2023-07-18 04:00:00+00:00,1.31,1.33,1.28,1.3,83254.0,655.0,1.306311
ILLR,2023-07-19 04:00:00+00:00,1.39,1.4,1.2904,1.31,563926.0,2272.0,1.335484
ILLR,2023-07-20 04:00:00+00:00,1.31,1.33,1.22,1.22,273592.0,1396.0,1.27607
ILLR,2023-07-21 04:00:00+00:00,1.28,1.28,1.22,1.25,168388.0,951.0,1.242223
ILLR,2023-07-24 04:00:00+00:00,1.21,1.23,1.13,1.15,298150.0,1406.0,1.178803
ILLR,2023-07-25 04:00:00+00:00,1.14,1.17,1.13,1.13,169716.0,1033.0,1.15174
ILLR,2023-07-26 04:00:00+00:00,1.13,1.17,1.11,1.14,63558.0,1115.0,1.134072
ILLR,2023-07-27 04:00:00+00:00,1.18,1.19,1.12,1.12,144157.0,721.0,1.144993
ILLR,2023-07-28 04:00:00+00:00,1.15,1.29,1.12,1.23,481372.0,1312.0,1.208387
ILLR,2023-07-31 04:00:00+00:00,1.27,1.27,1.19,1.22,268806.0,902.0,1.216505
ILLR,2023-08-01 04:00:00+00:00,1.2,1.27,1.19,1.22,568832.0,1907.0,1.23813
ILLR,2023-08-02 04:00:00+00:00,1.19,1.21,1.15,1.16,189393.0,731.0,1.169431
ILLR,2023-08-03 04:00:00+00:00,1.15,1.18,1.11,1.12,130452.0,725.0,1.14233
