symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RBLX,2023-01-09 05:00:00+00:00,29.41,31.33,29.41,30.77,18246738.0,113087.0,30.485808
RBLX,2023-01-10 05:00:00+00:00,30.41,32.03,30.39,32.01,10156890.0,74211.0,31.423956
RBLX,2023-01-11 05:00:00+00:00,33.0,33.5,32.24,32.9,12662640.0,80251.0,32.924301
RBLX,2023-01-12 05:00:00+00:00,32.9,33.245,32.07,33.18,10674843.0,74112.0,32.813269
RBLX,2023-01-13 05:00:00+00:00,32.77,33.43,32.59,33.21,10169418.0,70726.0,33.07564
RBLX,2023-01-17 05:00:00+00:00,38.07,38.3,36.0101,37.12,33311160.0,219608.0,37.176434
RBLX,2023-01-18 05:00:00+00:00,37.19,37.35,35.41,35.76,17099884.0,133495.0,36.052959
RBLX,2023-01-19 05:00:00+00:00,33.0,34.12,32.74,33.41,20781201.0,133257.0,33.498901
RBLX,2023-01-20 05:00:00+00:00,33.68,35.62,33.2906,35.38,14000283.0,89563.0,34.768417
RBLX,2023-01-23 05:00:00+00:00,35.5,36.75,35.1,36.51,9872473.0,79864.0,36.093523
RBLX,2023-01-24 05:00:00+00:00,38.22,38.22,30.69,35.59,5685849.0,51999.0,35.899408
RBLX,2023-01-25 05:00:00+00:00,34.45,35.95,33.8844,35.7,9114067.0,78098.0,35.039636
RBLX,2023-01-26 05:00:00+00:00,37.31,37.78,35.195,35.97,9882669.0,76451.0,35.996176
RBLX,2023-01-27 05:00:00+00:00,35.79,38.135,35.79,37.75,13080730.0,80244.0,37.182038
RBLX,2023-01-30 05:00:00+00:00,36.745,37.1555,35.35,35.53,8977736.0,77415.0,35.973295
RBLX,2023-01-31 05:00:00+00:00,35.96,37.29,35.74,37.21,9242881.0,69334.0,36.809961
RBLX,2023-02-01 05:00:00+00:00,37.08,38.65,36.71,38.24,11213141.0,79806.0,37.601833
RBLX,2023-02-02 05:00:00+00:00,39.67,41.575,39.37,40.48,17277893.0,135330.0,40.533983
RBLX,2023-02-03 05:00:00+00:00,38.32,40.295,37.91,38.54,14335363.0,99068.0,38.989401
RBLX,2023-02-06 05:00:00+00:00,37.7,39.35,37.66,38.99,7781452.0,68035.0,38.697257
RBLX,2023-02-07 05:00:00+00:00,38.86,38.9991,37.4161,38.67,8935340.0,78837.0,38.167913
RBLX,2023-02-08 05:00:00+00:00,38.46,39.63,37.47,37.51,8696152.0,74112.0,38.346951
RBLX,2023-02-09 05:00:00+00:00,38.33,38.97,36.38,36.4,10531683.0,90830.0,37.593242
RBLX,2023-02-10 05:00:00+00:00,35.1,35.905,34.57,34.82,10067923.0,89139.0,35.002237
RBLX,2023-02-13 05:00:00+00:00,34.61,35.23,34.22,34.43,8016583.0,69197.0,34.794531
RBLX,2023-02-14 05:00:00+00:00,34.305,35.77,33.68,35.67,11224488.0,97949.0,35.159035
RBLX,2023-02-15 05:00:00+00:00,42.07,45.34,41.9,45.08,50472181.0,357965.0,44.438466
RBLX,2023-02-16 05:00:00+00:00,44.29,46.05,43.38,43.58,22342485.0,159463.0,44.550513
RBLX,2023-02-17 05:00:00+00:00,42.71,42.71,40.605,40.88,22906588.0,176980.0,41.432887
RBLX,2023-02-21 05:00:00+00:00,39.31,40.03,37.435,37.56,16504324.0,132912.0,38.18189
RBLX,2023-02-22 05:00:00+00:00,37.82,38.15,36.73,37.55,12573355.0,86950.0,37.41802
RBLX,2023-02-23 05:00:00+00:00,37.84,37.95,35.815,37.38,11424294.0,87353.0,36.883277
RBLX,2023-02-24 05:00:00+00:00,36.55,37.07,35.86,36.96,10341098.0,78791.0,36.614159
RBLX,2023-02-27 05:00:00+00:00,37.19,37.595,36.39,36.65,9384812.0,73678.0,36.937496
RBLX,2023-02-28 05:00:00+00:00,36.48,37.43,36.34,36.64,10020257.0,75079.0,36.726964
RBLX,2023-03-01 05:00:00+00:00,37.27,37.7,36.51,37.48,9360294.0,78465.0,37.129281
RBLX,2023-03-02 05:00:00+00:00,37.015,39.28,36.77,39.23,13841005.0,108277.0,38.137977
RBLX,2023-03-03 05:00:00+00:00,39.56,41.94,39.56,41.37,16501301.0,127027.0,41.140352
RBLX,2023-03-06 05:00:00+00:00,41.62,42.1201,40.545,40.57,8580144.0,75731.0,41.292555
RBLX,2023-03-07 05:00:00+00:00,40.555,42.19,40.33,41.57,12693516.0,89945.0,41.521275
RBLX,2023-03-08 05:00:00+00:00,41.21,42.0,40.69,41.35,7274025.0,58701.0,41.399403
RBLX,2023-03-09 05:00:00+00:00,41.455,42.65,39.755,39.94,8050255.0,71582.0,41.051259
RBLX,2023-03-10 05:00:00+00:00,41.58,41.58,39.15,40.05,13832640.0,107597.0,39.985991
RBLX,2023-03-13 04:00:00+00:00,38.94,42.05,38.81,41.41,15777798.0,131866.0,41.1999
RBLX,2023-03-14 04:00:00+00:00,42.3,43.73,42.14,43.19,15495265.0,133877.0,43.056593
RBLX,2023-03-15 04:00:00+00:00,42.715,43.1,40.81,42.72,16993086.0,129767.0,42.111667
RBLX,2023-03-16 04:00:00+00:00,43.055,45.38,42.4,45.33,13419680.0,104542.0,44.220935
RBLX,2023-03-17 04:00:00+00:00,45.35,45.47,43.53,43.69,13608575.0,97462.0,44.100008
RBLX,2023-03-20 04:00:00+00:00,43.37,43.925,42.26,43.36,8261255.0,73059.0,43.204766
RBLX,2023-03-21 04:00:00+00:00,43.58,45.49,43.58,44.74,8229468.0,68778.0,44.706763
RBLX,2023-03-22 04:00:00+00:00,44.81,44.95,42.805,42.85,7304271.0,68510.0,43.972403
