symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ROST,2023-01-09 05:00:00+00:00,120.75,121.25,118.61,118.73,2937564.0,36779.0,119.573107
ROST,2023-01-10 05:00:00+00:00,118.73,120.04,118.73,119.79,1761486.0,30314.0,119.501547
ROST,2023-01-11 05:00:00+00:00,120.04,120.27,119.02,119.54,3104777.0,44963.0,119.496259
ROST,2023-01-12 05:00:00+00:00,119.48,119.58,117.95,118.75,3094691.0,44956.0,118.697874
ROST,2023-01-13 05:00:00+00:00,118.51,120.13,118.14,120.01,2533613.0,37668.0,119.365113
ROST,2023-01-17 05:00:00+00:00,119.92,120.01,119.04,119.76,1933041.0,32121.0,119.706664
ROST,2023-01-18 05:00:00+00:00,119.98,120.15,117.3,117.38,2032137.0,31593.0,118.008598
ROST,2023-01-19 05:00:00+00:00,116.39,116.94,115.67,115.75,1824877.0,30830.0,116.115109
ROST,2023-01-20 05:00:00+00:00,115.05,116.3,114.33,115.73,2651018.0,37877.0,115.465406
ROST,2023-01-23 05:00:00+00:00,116.1,116.275,115.0,115.78,2405328.0,36671.0,115.645854
ROST,2023-01-24 05:00:00+00:00,116.225,117.9,115.45,117.72,2078180.0,34536.0,117.136916
ROST,2023-01-25 05:00:00+00:00,116.91,120.22,116.19,120.2,1896067.0,31565.0,119.183151
ROST,2023-01-26 05:00:00+00:00,120.29,121.16,119.4,120.71,2162476.0,29590.0,120.629631
ROST,2023-01-27 05:00:00+00:00,120.77,121.855,119.38,119.48,2122178.0,28079.0,120.095165
ROST,2023-01-30 05:00:00+00:00,118.69,119.97,118.255,118.995,1924820.0,28766.0,119.186156
ROST,2023-01-31 05:00:00+00:00,119.12,119.46,117.7155,118.19,2525327.0,38844.0,118.249523
ROST,2023-02-01 05:00:00+00:00,119.02,119.315,116.15,118.52,2614956.0,35195.0,118.179361
ROST,2023-02-02 05:00:00+00:00,118.96,119.21,115.73,116.09,3568777.0,50285.0,116.801212
ROST,2023-02-03 05:00:00+00:00,115.87,116.315,114.79,115.32,4144089.0,49347.0,115.364373
ROST,2023-02-06 05:00:00+00:00,115.1,116.785,114.68,115.71,2302666.0,37572.0,115.761285
ROST,2023-02-07 05:00:00+00:00,114.74,114.765,112.03,114.49,2849399.0,38339.0,113.73981
ROST,2023-02-08 05:00:00+00:00,113.88,114.5,111.9066,114.49,2991669.0,45322.0,113.921534
ROST,2023-02-09 05:00:00+00:00,115.68,117.04,114.905,115.02,2378279.0,37449.0,115.476998
ROST,2023-02-10 05:00:00+00:00,114.75,115.32,113.76,115.18,1565372.0,30107.0,115.032388
ROST,2023-02-13 05:00:00+00:00,115.75,117.2,115.115,116.78,2013123.0,31676.0,116.707671
ROST,2023-02-14 05:00:00+00:00,116.78,117.33,114.94,116.8,2229680.0,34361.0,116.535695
ROST,2023-02-15 05:00:00+00:00,115.88,117.25,115.175,116.64,1861533.0,31708.0,116.455889
ROST,2023-02-16 05:00:00+00:00,115.03,116.69,114.53,115.32,2814662.0,36489.0,115.539537
ROST,2023-02-17 05:00:00+00:00,114.97,116.17,114.67,115.69,1733664.0,26123.0,115.656018
ROST,2023-02-21 05:00:00+00:00,114.5,114.95,112.73,112.91,2920014.0,43279.0,113.336472
ROST,2023-02-22 05:00:00+00:00,112.98,113.93,112.0,112.66,3341071.0,48214.0,112.882445
ROST,2023-02-23 05:00:00+00:00,112.22,112.53,110.56,111.49,2134028.0,31734.0,111.535987
ROST,2023-02-24 05:00:00+00:00,110.44,111.85,109.84,111.46,2373512.0,39998.0,111.206644
ROST,2023-02-27 05:00:00+00:00,112.74,112.8,110.69,110.92,2190968.0,36456.0,111.302974
ROST,2023-02-28 05:00:00+00:00,110.91,111.89,110.4,110.54,4093266.0,49736.0,110.862087
ROST,2023-03-01 05:00:00+00:00,106.98,110.8,105.1,110.67,5477738.0,86254.0,109.382257
ROST,2023-03-02 05:00:00+00:00,110.66,111.07,109.48,111.01,2907015.0,49078.0,110.632137
ROST,2023-03-03 05:00:00+00:00,111.01,112.5,110.71,112.43,2592702.0,41929.0,111.897565
ROST,2023-03-06 05:00:00+00:00,112.12,113.57,111.74,112.4,2667124.0,47402.0,112.541835
ROST,2023-03-07 05:00:00+00:00,112.57,112.755,109.66,109.86,2987811.0,35964.0,110.517635
ROST,2023-03-08 05:00:00+00:00,110.04,110.365,108.28,109.04,2130550.0,36000.0,108.893079
ROST,2023-03-09 05:00:00+00:00,108.91,108.97,105.265,105.56,2356673.0,40866.0,106.281607
ROST,2023-03-10 05:00:00+00:00,105.65,106.33,103.83,104.17,2737638.0,44749.0,104.664754
ROST,2023-03-13 04:00:00+00:00,102.9,104.855,102.2,103.39,3433898.0,45414.0,103.607569
ROST,2023-03-14 04:00:00+00:00,104.57,104.99,102.81,103.68,2583605.0,36448.0,103.71302
ROST,2023-03-15 04:00:00+00:00,102.11,103.1,100.95,102.3,3608620.0,45484.0,102.224483
ROST,2023-03-16 04:00:00+00:00,101.58,103.28,101.15,103.24,3559956.0,38470.0,102.784446
ROST,2023-03-17 04:00:00+00:00,102.27,102.58,101.06,102.06,3950179.0,33395.0,102.016845
ROST,2023-03-20 04:00:00+00:00,102.74,103.2,101.36,102.14,2274194.0,39878.0,102.204403
ROST,2023-03-21 04:00:00+00:00,103.58,104.56,102.845,104.14,2408229.0,39697.0,103.972033
ROST,2023-03-22 04:00:00+00:00,105.19,105.79,102.59,102.61,4337885.0,46323.0,103.580686
ROST,2023-03-23 04:00:00+00:00,102.61,103.4,100.74,101.63,2226675.0,40501.0,101.905997
ROST,2023-03-24 04:00:00+00:00,101.44,102.11,99.681,101.33,2896748.0,42488.0,101.208938
ROST,2023-03-27 04:00:00+00:00,101.79,101.99,100.46,100.63,2151965.0,34612.0,100.835597
ROST,2023-03-28 04:00:00+00:00,100.91,103.49,100.91,103.14,2521990.0,39991.0,102.831597
ROST,2023-03-29 04:00:00+00:00,101.62,103.61,100.6969,102.47,3617796.0,50371.0,102.035003
ROST,2023-03-30 04:00:00+00:00,103.84,104.85,102.63,103.13,2099560.0,31217.0,103.284333
ROST,2023-03-31 04:00:00+00:00,103.79,106.21,103.42,106.13,3743725.0,43313.0,105.295572
ROST,2023-04-03 04:00:00+00:00,105.98,108.79,105.9327,108.63,4237631.0,49809.0,108.180281
ROST,2023-04-04 04:00:00+00:00,109.1,110.15,108.35,108.53,2536507.0,39458.0,108.908972
ROST,2023-04-05 04:00:00+00:00,107.81,107.87,106.06,106.46,2970484.0,40355.0,106.550405
ROST,2023-04-06 04:00:00+00:00,106.19,106.5399,104.94,106.22,1938885.0,28975.0,105.976065
ROST,2023-04-10 04:00:00+00:00,105.74,107.225,105.61,106.64,1860435.0,29178.0,106.645276
ROST,2023-04-11 04:00:00+00:00,106.85,107.26,104.85,105.13,1960399.0,30633.0,105.464285
ROST,2023-04-12 04:00:00+00:00,105.56,105.68,102.76,102.89,1875120.0,32613.0,103.698981
ROST,2023-04-13 04:00:00+00:00,103.24,104.33,102.4,104.19,1731759.0,28587.0,103.831804
ROST,2023-04-14 04:00:00+00:00,104.25,106.22,103.69,104.6,1513009.0,27723.0,104.531369
ROST,2023-04-17 04:00:00+00:00,104.73,105.07,103.5001,104.18,2372508.0,30361.0,104.087116
ROST,2023-04-18 04:00:00+00:00,104.85,104.98,102.98,103.69,1918461.0,29847.0,103.629668
ROST,2023-04-19 04:00:00+00:00,103.07,104.705,102.855,104.26,1415201.0,28679.0,104.186934
ROST,2023-04-20 04:00:00+00:00,103.78,106.255,103.4133,106.03,1944567.0,36145.0,105.721307
ROST,2023-04-21 04:00:00+00:00,106.26,107.25,105.88,106.32,1372985.0,23719.0,106.376785
ROST,2023-04-24 04:00:00+00:00,106.23,107.04,105.67,106.41,2046398.0,29821.0,106.42561
ROST,2023-04-25 04:00:00+00:00,105.87,106.04,103.67,104.04,1963279.0,34789.0,104.4175
ROST,2023-04-26 04:00:00+00:00,102.9,105.645,102.58,104.7,1633727.0,30955.0,104.510357
ROST,2023-04-27 04:00:00+00:00,105.14,105.825,104.32,105.55,1250739.0,23251.0,105.339764
ROST,2023-04-28 04:00:00+00:00,105.39,106.79,105.245,106.73,1432208.0,24062.0,106.385004
ROST,2023-05-01 04:00:00+00:00,106.51,106.97,105.34,105.75,1264025.0,24493.0,105.939296
ROST,2023-05-02 04:00:00+00:00,105.38,105.38,102.7304,104.77,1474332.0,27222.0,104.266826
ROST,2023-05-03 04:00:00+00:00,104.85,105.6515,103.94,103.99,1445679.0,24618.0,104.552957
ROST,2023-05-04 04:00:00+00:00,104.01,104.7,102.22,102.83,1395865.0,24512.0,102.89804
ROST,2023-05-05 04:00:00+00:00,103.65,105.18,103.57,104.44,2027059.0,28428.0,104.414297
ROST,2023-05-08 04:00:00+00:00,104.2,105.15,103.5295,104.83,1630711.0,25814.0,104.629974
ROST,2023-05-09 04:00:00+00:00,104.05,104.36,103.23,104.08,2217438.0,32963.0,103.834328
ROST,2023-05-10 04:00:00+00:00,104.99,105.225,101.145,101.95,2623419.0,44403.0,102.0555
ROST,2023-05-11 04:00:00+00:00,101.95,102.63,100.96,102.53,1991593.0,36920.0,102.063293
ROST,2023-05-12 04:00:00+00:00,103.0,104.67,102.49,104.51,2176906.0,34604.0,104.083387
ROST,2023-05-15 04:00:00+00:00,105.37,105.55,103.51,104.39,2683075.0,36449.0,104.406878
ROST,2023-05-16 04:00:00+00:00,103.69,103.805,102.33,102.93,3028983.0,46013.0,102.969089
ROST,2023-05-17 04:00:00+00:00,103.56,105.7,102.31,103.79,3792190.0,53173.0,103.900918
ROST,2023-05-18 04:00:00+00:00,103.99,105.81,102.26,105.38,3714776.0,55897.0,104.591093
ROST,2023-05-19 04:00:00+00:00,100.91,105.39,99.0,104.76,6551500.0,78164.0,103.948488
ROST,2023-05-22 04:00:00+00:00,104.97,105.83,104.5,104.62,2832522.0,41638.0,105.014235
ROST,2023-05-23 04:00:00+00:00,103.89,104.02,101.75,101.88,2899380.0,41300.0,102.220584
ROST,2023-05-24 04:00:00+00:00,102.69,103.49,101.37,101.46,2497666.0,42313.0,102.187934
ROST,2023-05-25 04:00:00+00:00,101.87,104.14,101.53,102.34,3329445.0,47289.0,102.524849
ROST,2023-05-26 04:00:00+00:00,102.57,103.88,102.15,103.37,2234172.0,34872.0,103.191271
ROST,2023-05-30 04:00:00+00:00,103.37,104.0,102.16,103.26,2556819.0,38718.0,103.12219
ROST,2023-05-31 04:00:00+00:00,103.0,104.15,102.0,103.62,3575584.0,41292.0,103.298328
ROST,2023-06-01 04:00:00+00:00,103.39,103.65,100.66,100.9,2957126.0,43974.0,101.413406
ROST,2023-06-02 04:00:00+00:00,101.5,103.46,100.99,103.3,3134055.0,55059.0,102.639333
ROST,2023-06-05 04:00:00+00:00,103.32,104.47,102.74,103.1,2159886.0,35176.0,103.463724
ROST,2023-06-06 04:00:00+00:00,103.16,104.2,102.66,103.67,2138193.0,34549.0,103.40899
ROST,2023-06-07 04:00:00+00:00,103.67,104.09,101.53,101.99,2555065.0,41877.0,102.352114
ROST,2023-06-08 04:00:00+00:00,101.99,103.41,101.59,103.24,2369896.0,34814.0,102.880251
ROST,2023-06-09 04:00:00+00:00,103.15,104.23,102.73,103.29,2456833.0,33478.0,103.416031
ROST,2023-06-12 04:00:00+00:00,104.14,106.4523,104.14,106.37,3319234.0,44140.0,105.917665
ROST,2023-06-13 04:00:00+00:00,106.8,107.1,106.18,106.43,2220624.0,32082.0,106.517626
ROST,2023-06-14 04:00:00+00:00,106.32,107.1211,105.15,106.24,1858706.0,30129.0,106.072865
ROST,2023-06-15 04:00:00+00:00,106.78,108.375,106.27,107.88,3287821.0,37423.0,107.457348
ROST,2023-06-16 04:00:00+00:00,108.61,108.97,107.31,107.84,3477113.0,29271.0,108.015408
ROST,2023-06-20 04:00:00+00:00,107.66,108.14,106.9,107.28,2299297.0,36849.0,107.345186
ROST,2023-06-21 04:00:00+00:00,107.59,107.65,106.471,107.24,1621326.0,25712.0,107.214022
ROST,2023-06-22 04:00:00+00:00,108.24,108.67,106.99,107.96,2357737.0,40943.0,107.734873
ROST,2023-06-23 04:00:00+00:00,106.98,109.61,106.98,108.66,7458309.0,43394.0,108.73392
