symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HDLB,2023-01-09 05:00:00+00:00,14.5417,14.5417,14.5417,14.5417,398.0,21.0,14.5417
HDLB,2023-01-10 05:00:00+00:00,14.535,14.718,14.535,14.718,1057.0,14.0,14.535
HDLB,2023-01-11 05:00:00+00:00,14.91,14.9535,14.74,14.9535,3291.0,36.0,14.840374
HDLB,2023-01-12 05:00:00+00:00,14.9981,14.9981,14.9981,14.9981,41.0,8.0,14.9981
HDLB,2023-01-13 05:00:00+00:00,15.22,15.22,14.9901,14.9901,276.0,8.0,15.22
HDLB,2023-01-17 05:00:00+00:00,14.81,14.81,14.7828,14.7828,1350.0,29.0,14.81
HDLB,2023-01-18 05:00:00+00:00,14.655,14.655,14.1823,14.1823,885.0,14.0,14.603333
HDLB,2023-01-19 05:00:00+00:00,14.1419,14.1419,14.1419,14.1419,145.0,11.0,14.1419
HDLB,2023-01-20 05:00:00+00:00,14.375,14.375,14.375,14.375,152.0,8.0,14.375
HDLB,2023-01-23 05:00:00+00:00,14.4969,14.4969,14.4969,14.4969,98.0,15.0,14.4969
HDLB,2023-01-24 05:00:00+00:00,15.04,15.04,14.37,14.4346,15711.0,16.0,15.014953
HDLB,2023-01-25 05:00:00+00:00,14.03,14.56,14.03,14.5583,1964.0,29.0,14.413146
HDLB,2023-01-26 05:00:00+00:00,14.56,14.56,14.5051,14.5051,478.0,10.0,14.56
HDLB,2023-01-27 05:00:00+00:00,14.68,14.69,14.6701,14.6701,3740.0,14.0,14.680541
HDLB,2023-01-30 05:00:00+00:00,14.75,14.75,14.5713,14.5713,3191.0,28.0,14.66096
HDLB,2023-01-31 05:00:00+00:00,14.6,14.9435,14.6,14.9435,1147.0,9.0,14.629653
HDLB,2023-02-01 05:00:00+00:00,14.98,15.2118,14.72,15.0931,1453.0,15.0,14.843291
HDLB,2023-02-02 05:00:00+00:00,15.07,15.3482,15.07,15.2496,9167.0,32.0,15.106764
HDLB,2023-02-03 05:00:00+00:00,14.9401,14.9401,14.9401,14.9401,151.0,10.0,14.9401
HDLB,2023-02-06 05:00:00+00:00,14.75,14.8151,14.75,14.8151,1745.0,15.0,14.75
HDLB,2023-02-07 05:00:00+00:00,14.62,14.7707,14.57,14.7707,2679.0,16.0,14.606
HDLB,2023-02-08 05:00:00+00:00,14.55,14.61,14.4601,14.5504,4122.0,42.0,14.553767
HDLB,2023-02-09 05:00:00+00:00,14.44,14.5001,14.0529,14.0529,1443.0,28.0,14.330184
HDLB,2023-02-10 05:00:00+00:00,14.2793,14.3653,14.2793,14.3653,1117.0,15.0,14.313532
HDLB,2023-02-13 05:00:00+00:00,14.36,14.5938,14.36,14.5938,6148.0,27.0,14.467536
HDLB,2023-02-14 05:00:00+00:00,14.49,14.49,14.26,14.372,1168.0,27.0,14.34625
HDLB,2023-02-15 05:00:00+00:00,14.37,14.4147,14.37,14.4147,520.0,11.0,14.37
HDLB,2023-02-16 05:00:00+00:00,14.1,14.2038,13.96,14.2038,13665.0,18.0,14.05178
HDLB,2023-02-17 05:00:00+00:00,14.2797,14.2961,14.1,14.2961,676.0,19.0,14.183361
HDLB,2023-02-21 05:00:00+00:00,13.95,13.95,13.6217,13.7139,1454.0,50.0,13.854594
HDLB,2023-02-22 05:00:00+00:00,13.75,13.75,13.6249,13.6249,357.0,23.0,13.75
HDLB,2023-02-23 05:00:00+00:00,13.75,13.75,13.4636,13.6239,7014.0,31.0,13.545953
HDLB,2023-02-24 05:00:00+00:00,13.5,13.5212,13.35,13.5212,9619.0,37.0,13.415763
HDLB,2023-02-27 05:00:00+00:00,13.66,13.8199,13.4,13.4,1898.0,41.0,13.542842
HDLB,2023-02-28 05:00:00+00:00,13.39,13.39,13.3332,13.3332,669.0,21.0,13.39
HDLB,2023-03-01 05:00:00+00:00,13.23,13.23,13.09,13.1616,3082.0,30.0,13.173453
HDLB,2023-03-02 05:00:00+00:00,13.17,13.2743,13.1699,13.2743,1231.0,20.0,13.16995
HDLB,2023-03-03 05:00:00+00:00,13.5037,13.5037,13.5037,13.5037,282.0,17.0,13.5037
HDLB,2023-03-06 05:00:00+00:00,13.6,13.6299,13.4585,13.4585,1538.0,22.0,13.58771
HDLB,2023-03-07 05:00:00+00:00,13.3,13.3,12.98,13.013,3679.0,39.0,13.163274
HDLB,2023-03-08 05:00:00+00:00,13.04,13.04,13.036,13.036,2126.0,12.0,13.03995
HDLB,2023-03-09 05:00:00+00:00,12.9,12.9,12.55,12.5564,2331.0,33.0,12.787104
HDLB,2023-03-10 05:00:00+00:00,12.25,12.26,11.8388,11.9374,2946.0,45.0,12.060587
HDLB,2023-03-13 04:00:00+00:00,11.5,11.7048,11.5,11.7048,11391.0,27.0,11.510772
HDLB,2023-03-14 04:00:00+00:00,12.25,12.25,11.6,11.7717,1897.0,29.0,12.013694
HDLB,2023-03-15 04:00:00+00:00,11.51,11.65,11.51,11.5809,830.0,31.0,11.586929
HDLB,2023-03-16 04:00:00+00:00,11.35,11.6177,11.27,11.6177,1831.0,30.0,11.293017
HDLB,2023-03-17 04:00:00+00:00,11.16,11.24,11.15,11.2378,2417.0,34.0,11.158771
HDLB,2023-03-20 04:00:00+00:00,11.64,11.64,11.6304,11.6304,214.0,12.0,11.64
HDLB,2023-03-21 04:00:00+00:00,11.73,11.774,11.7299,11.774,411.0,20.0,11.72995
HDLB,2023-03-22 04:00:00+00:00,11.5,11.5,11.25,11.25,4427.0,38.0,11.413159
HDLB,2023-03-23 04:00:00+00:00,11.2,11.2,11.0,11.0577,5637.0,35.0,11.060357
HDLB,2023-03-24 04:00:00+00:00,11.0,11.36,10.8,11.36,3078.0,30.0,10.931615
HDLB,2023-03-27 04:00:00+00:00,11.6603,11.6603,11.6603,11.6603,177.0,14.0,11.6603
HDLB,2023-03-28 04:00:00+00:00,11.67,11.7318,11.67,11.7318,301.0,10.0,11.67
HDLB,2023-03-29 04:00:00+00:00,11.96,12.0577,11.96,12.0577,2639.0,25.0,11.971098
HDLB,2023-03-30 04:00:00+00:00,12.29,12.3011,12.1599,12.1862,671.0,9.0,12.275489
HDLB,2023-03-31 04:00:00+00:00,12.457,12.457,12.457,12.457,188.0,11.0,12.457
HDLB,2023-04-03 04:00:00+00:00,12.71,12.71,12.531,12.531,7530.0,19.0,12.55573
HDLB,2023-04-04 04:00:00+00:00,12.4698,12.4698,12.4698,12.4698,197.0,13.0,12.4698
HDLB,2023-04-05 04:00:00+00:00,12.5,12.66,12.5,12.6294,811.0,14.0,12.543321
HDLB,2023-04-06 04:00:00+00:00,12.6199,12.6292,12.6199,12.6292,114.0,3.0,12.6199
HDLB,2023-04-10 04:00:00+00:00,12.6,12.69,12.28,12.28,1057.0,19.0,12.61
HDLB,2023-04-11 04:00:00+00:00,12.87,12.875,12.8406,12.8406,750.0,20.0,12.87375
HDLB,2023-04-12 04:00:00+00:00,12.75,12.75,12.5633,12.5633,449.0,15.0,12.717611
HDLB,2023-04-13 04:00:00+00:00,12.52,12.52,12.25,12.25,970.0,10.0,12.469512
HDLB,2023-04-14 04:00:00+00:00,12.72,12.72,12.5014,12.5014,483.0,12.0,12.72
HDLB,2023-04-17 04:00:00+00:00,12.5,12.6957,12.5,12.6957,180.0,5.0,12.5
HDLB,2023-04-18 04:00:00+00:00,12.595,12.6133,12.595,12.6133,310.0,14.0,12.595
HDLB,2023-04-19 04:00:00+00:00,12.5849,12.5849,12.5849,12.5849,6.0,3.0,12.5849
HDLB,2023-04-20 04:00:00+00:00,12.0545,12.0545,11.9914,11.9999,4085.0,39.0,12.008599
HDLB,2023-04-21 04:00:00+00:00,12.03,12.0553,12.03,12.0553,418.0,29.0,12.03
HDLB,2023-04-24 04:00:00+00:00,11.98,11.9881,11.9248,11.9881,542.0,24.0,11.9524
HDLB,2023-04-25 04:00:00+00:00,11.955,11.955,11.8437,11.8437,1039.0,23.0,11.92312
HDLB,2023-04-26 04:00:00+00:00,11.75,11.755,11.7037,11.7037,973.0,24.0,11.750626
HDLB,2023-04-27 04:00:00+00:00,12.0998,12.0998,12.0998,12.0998,137.0,9.0,12.0998
HDLB,2023-04-28 04:00:00+00:00,12.25,12.3063,12.25,12.3063,1219.0,13.0,12.25
HDLB,2023-05-01 04:00:00+00:00,12.18,12.18,12.0936,12.0936,392.0,21.0,12.18
HDLB,2023-05-02 04:00:00+00:00,11.7601,11.7601,11.5859,11.5859,415.0,33.0,11.76005
HDLB,2023-05-03 04:00:00+00:00,11.59,11.67,11.4222,11.4222,4163.0,12.0,11.615158
HDLB,2023-05-04 04:00:00+00:00,11.35,11.35,11.11,11.2465,5904.0,25.0,11.184152
HDLB,2023-05-05 04:00:00+00:00,11.5,11.602,11.5,11.602,721.0,17.0,11.52009
HDLB,2023-05-08 04:00:00+00:00,11.58,11.58,11.4986,11.5423,1229.0,25.0,11.537465
HDLB,2023-05-09 04:00:00+00:00,11.35,11.3971,11.35,11.3971,1169.0,18.0,11.35
HDLB,2023-05-10 04:00:00+00:00,11.375,11.375,11.23,11.3414,2206.0,22.0,11.256912
HDLB,2023-05-11 04:00:00+00:00,10.955,11.0577,10.91,11.0577,2118.0,38.0,10.912496
HDLB,2023-05-12 04:00:00+00:00,11.23,11.23,11.0683,11.0683,176.0,14.0,11.23
HDLB,2023-05-15 04:00:00+00:00,11.0401,11.0401,11.0401,11.0401,169.0,14.0,11.0401
HDLB,2023-05-16 04:00:00+00:00,10.84,10.84,10.6333,10.6333,5454.0,41.0,10.766791
HDLB,2023-05-17 04:00:00+00:00,10.93,11.001,10.93,11.001,838.0,14.0,10.93
HDLB,2023-05-18 04:00:00+00:00,11.1,11.1,10.8399,10.9832,2467.0,27.0,10.9571
HDLB,2023-05-19 04:00:00+00:00,11.07,11.1,10.9,10.9276,3423.0,25.0,11.01116
HDLB,2023-05-22 04:00:00+00:00,10.9699,10.9981,10.9699,10.9981,539.0,16.0,10.981045
HDLB,2023-05-23 04:00:00+00:00,10.9673,10.9673,10.9673,10.9673,330.0,23.0,10.9673
HDLB,2023-05-24 04:00:00+00:00,10.66,10.69,10.6481,10.6481,539.0,31.0,10.675
HDLB,2023-05-25 04:00:00+00:00,10.59,10.59,10.0,10.0,5730.0,49.0,10.431065
HDLB,2023-05-26 04:00:00+00:00,10.44,10.4632,10.44,10.4632,264.0,17.0,10.44
HDLB,2023-05-30 04:00:00+00:00,10.39,10.4485,10.39,10.4485,371.0,37.0,10.39
HDLB,2023-05-31 04:00:00+00:00,10.437,10.437,10.437,10.437,149.0,13.0,10.437
HDLB,2023-06-01 04:00:00+00:00,10.3401,10.57,10.3401,10.5351,6238.0,17.0,10.461433
HDLB,2023-06-02 04:00:00+00:00,10.6303,10.9287,10.6303,10.9287,1867.0,26.0,10.850362
HDLB,2023-06-05 04:00:00+00:00,10.9899,11.07,10.79,10.818,4865.0,21.0,11.014499
HDLB,2023-06-06 04:00:00+00:00,10.8587,11.0425,10.8587,11.0425,2638.0,22.0,10.985179
HDLB,2023-06-07 04:00:00+00:00,11.17,11.4276,11.17,11.4276,10337.0,17.0,11.255243
HDLB,2023-06-08 04:00:00+00:00,11.95,11.95,11.95,11.95,1421.0,22.0,11.95
HDLB,2023-06-09 04:00:00+00:00,11.31,11.31,11.2401,11.2401,1530.0,39.0,11.273383
HDLB,2023-06-12 04:00:00+00:00,11.2401,11.249,11.14,11.2417,18459.0,63.0,11.215359
HDLB,2023-06-13 04:00:00+00:00,11.24,11.4,11.13,11.13,2151.0,24.0,11.279802
