symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LRE,2023-09-27 04:00:00+00:00,7.0,7.3476,6.16,6.2,2329606.0,17327.0,6.784205
LRE,2023-09-28 04:00:00+00:00,5.25,5.63,4.52,4.7,496245.0,4398.0,5.205853
LRE,2023-09-29 04:00:00+00:00,4.7,4.99,4.7,4.9,147869.0,1135.0,4.831648
LRE,2023-10-02 04:00:00+00:00,5.18,5.92,4.84,5.62,858213.0,9344.0,5.394326
LRE,2023-10-03 04:00:00+00:00,5.95,5.95,5.51,5.76,269566.0,2524.0,5.626363
LRE,2023-10-04 04:00:00+00:00,5.31,6.0,5.31,6.0,61691.0,696.0,5.718922
LRE,2023-10-05 04:00:00+00:00,5.8,5.96,5.72,5.82,14351.0,207.0,5.821811
LRE,2023-10-06 04:00:00+00:00,5.7,6.48,5.7,6.0237,104354.0,763.0,6.254409
LRE,2023-10-09 04:00:00+00:00,6.05,6.05,5.9,5.95,10900.0,162.0,5.961968
LRE,2023-10-10 04:00:00+00:00,5.905,6.09,5.81,5.84,18384.0,133.0,5.980241
LRE,2023-10-11 04:00:00+00:00,5.8,5.8,5.63,5.69,16397.0,178.0,5.725001
LRE,2023-10-12 04:00:00+00:00,5.7,5.7,5.48,5.65,25845.0,194.0,5.564917
LRE,2023-10-13 04:00:00+00:00,5.6373,5.6373,5.4,5.4,8928.0,98.0,5.524478
LRE,2023-10-16 04:00:00+00:00,5.41,5.55,5.41,5.43,2347.0,61.0,5.45581
LRE,2023-10-17 04:00:00+00:00,5.43,5.65,5.3501,5.37,4954.0,107.0,5.437196
LRE,2023-10-18 04:00:00+00:00,5.32,5.65,5.26,5.45,49155.0,330.0,5.405837
LRE,2023-10-19 04:00:00+00:00,5.59,5.7411,5.3527,5.41,20763.0,89.0,5.502249
LRE,2023-10-20 04:00:00+00:00,5.374,5.526,5.35,5.35,8111.0,103.0,5.461026
