symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EZFL,2023-01-09 05:00:00+00:00,0.417,0.43,0.3822,0.417799,52755.0,142.0,0.405173
EZFL,2023-01-10 05:00:00+00:00,0.363,0.4173,0.363,0.4085,19603.0,64.0,0.407968
EZFL,2023-01-11 05:00:00+00:00,0.4077,0.4254,0.4001,0.419899,11529.0,65.0,0.413582
EZFL,2023-01-12 05:00:00+00:00,0.4376,0.4376,0.4001,0.4256,15354.0,93.0,0.425617
EZFL,2023-01-13 05:00:00+00:00,0.4,0.4605,0.399,0.4052,37471.0,151.0,0.440304
EZFL,2023-01-17 05:00:00+00:00,0.4598,0.4598,0.3895,0.3901,48407.0,129.0,0.416785
EZFL,2023-01-18 05:00:00+00:00,0.4,0.49,0.4,0.4863,135569.0,289.0,0.461226
EZFL,2023-01-19 05:00:00+00:00,0.4863,0.4863,0.4315,0.463601,57559.0,144.0,0.467071
EZFL,2023-01-20 05:00:00+00:00,0.4402,0.488,0.4001,0.4699,49738.0,211.0,0.44736
EZFL,2023-01-23 05:00:00+00:00,0.4675,0.4675,0.422901,0.4592,21187.0,77.0,0.445303
EZFL,2023-01-24 05:00:00+00:00,0.4444,0.4451,0.425,0.445,6566.0,55.0,0.436038
EZFL,2023-01-25 05:00:00+00:00,0.44,0.45,0.42,0.426,21350.0,103.0,0.43457
EZFL,2023-01-26 05:00:00+00:00,0.4473,0.487,0.41,0.42,19206.0,117.0,0.456836
EZFL,2023-01-27 05:00:00+00:00,0.4555,0.48,0.420201,0.4799,23605.0,118.0,0.467914
EZFL,2023-01-30 05:00:00+00:00,0.48,0.6147,0.4464,0.4899,370485.0,670.0,0.521949
EZFL,2023-01-31 05:00:00+00:00,0.49155,0.52635,0.44,0.49,73698.0,220.0,0.471006
EZFL,2023-02-01 05:00:00+00:00,0.4602,0.5014,0.45,0.48,57221.0,202.0,0.476345
EZFL,2023-02-02 05:00:00+00:00,0.4701,0.49,0.46,0.48,22631.0,121.0,0.472405
EZFL,2023-02-03 05:00:00+00:00,0.49,0.49,0.46,0.46,48651.0,136.0,0.467488
EZFL,2023-02-06 05:00:00+00:00,0.5,0.5,0.4501,0.4769,27515.0,96.0,0.464236
EZFL,2023-02-07 05:00:00+00:00,0.4961,0.4961,0.43,0.4519,18501.0,119.0,0.460992
EZFL,2023-02-08 05:00:00+00:00,0.47,0.47,0.38,0.424,46601.0,255.0,0.427166
EZFL,2023-02-09 05:00:00+00:00,0.4086,0.42,0.3823,0.4015,33738.0,154.0,0.394511
EZFL,2023-02-10 05:00:00+00:00,0.4821,0.555,0.44,0.48,705135.0,1381.0,0.487743
EZFL,2023-02-13 05:00:00+00:00,0.5055,0.5055,0.421,0.45,74268.0,286.0,0.459867
EZFL,2023-02-14 05:00:00+00:00,0.4259,0.4552,0.425001,0.4552,23020.0,118.0,0.448846
EZFL,2023-02-15 05:00:00+00:00,0.4562,0.4598,0.43,0.45,66121.0,134.0,0.449379
EZFL,2023-02-16 05:00:00+00:00,0.4451,0.45,0.43,0.45,13570.0,73.0,0.443681
EZFL,2023-02-17 05:00:00+00:00,0.4449,0.46,0.4365,0.4451,12791.0,105.0,0.447547
EZFL,2023-02-21 05:00:00+00:00,0.445,0.4899,0.42,0.43,34065.0,191.0,0.436595
EZFL,2023-02-22 05:00:00+00:00,0.442,0.4595,0.41,0.4118,21689.0,136.0,0.427016
EZFL,2023-02-23 05:00:00+00:00,0.42,0.44,0.4118,0.425,17247.0,74.0,0.430226
EZFL,2023-02-24 05:00:00+00:00,0.4101,0.425,0.4,0.401,43114.0,103.0,0.411336
EZFL,2023-02-27 05:00:00+00:00,0.4201,0.4249,0.3901,0.3901,22726.0,134.0,0.40558
EZFL,2023-02-28 05:00:00+00:00,0.3998,0.4,0.3958,0.3961,13664.0,93.0,0.398266
EZFL,2023-03-01 05:00:00+00:00,0.396,0.4,0.385,0.385,31338.0,140.0,0.392539
