symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KMB,2023-01-09 05:00:00+00:00,138.22,139.2,136.98,137.02,2025807.0,25063.0,137.479871
KMB,2023-01-10 05:00:00+00:00,137.06,137.235,135.3,135.86,1246596.0,21794.0,135.95957
KMB,2023-01-11 05:00:00+00:00,136.84,137.46,135.39,136.31,1401889.0,25083.0,136.14198
KMB,2023-01-12 05:00:00+00:00,136.34,136.845,135.3511,136.24,1579207.0,27963.0,136.193737
KMB,2023-01-13 05:00:00+00:00,135.7,137.08,135.7,136.83,1479422.0,27284.0,136.662541
KMB,2023-01-17 05:00:00+00:00,137.57,138.32,136.425,136.86,1534498.0,24935.0,136.978887
KMB,2023-01-18 05:00:00+00:00,136.16,136.4,132.72,132.84,2000018.0,33140.0,133.87205
KMB,2023-01-19 05:00:00+00:00,132.03,133.36,131.44,132.16,2109551.0,33005.0,132.381055
KMB,2023-01-20 05:00:00+00:00,132.28,135.42,131.55,135.13,2327204.0,36759.0,134.075771
KMB,2023-01-23 05:00:00+00:00,135.08,135.37,133.835,134.23,1743955.0,30532.0,134.476082
KMB,2023-01-24 05:00:00+00:00,133.8,134.73,132.125,134.63,1952346.0,35338.0,133.958137
KMB,2023-01-25 05:00:00+00:00,129.575,132.81,129.03,132.06,3729647.0,52913.0,131.557204
KMB,2023-01-26 05:00:00+00:00,131.14,131.3,128.56,130.27,2775351.0,39485.0,130.15425
KMB,2023-01-27 05:00:00+00:00,129.42,129.78,127.96,128.92,2373657.0,43725.0,128.86752
KMB,2023-01-30 05:00:00+00:00,129.2,130.11,128.56,128.99,1417292.0,25840.0,129.132382
KMB,2023-01-31 05:00:00+00:00,129.4,130.09,128.5154,130.01,2930633.0,29893.0,129.807902
KMB,2023-02-01 05:00:00+00:00,129.32,130.93,128.61,130.01,1425735.0,26272.0,129.817971
KMB,2023-02-02 05:00:00+00:00,128.66,130.9,127.97,130.18,2047711.0,33268.0,130.004971
KMB,2023-02-03 05:00:00+00:00,130.45,131.37,128.85,131.26,1766244.0,35003.0,130.527576
KMB,2023-02-06 05:00:00+00:00,131.25,131.6,129.89,130.39,1392744.0,23555.0,130.461378
KMB,2023-02-07 05:00:00+00:00,129.08,130.56,128.45,130.27,1635694.0,29491.0,129.906565
KMB,2023-02-08 05:00:00+00:00,129.78,130.5,129.605,130.0,1353436.0,27580.0,130.056423
KMB,2023-02-09 05:00:00+00:00,130.23,130.92,128.21,128.25,1455537.0,23519.0,128.913274
KMB,2023-02-10 05:00:00+00:00,128.31,129.5,128.1,128.93,1735662.0,30715.0,128.930921
KMB,2023-02-13 05:00:00+00:00,129.33,130.28,129.25,130.1,1923070.0,29399.0,129.877468
KMB,2023-02-14 05:00:00+00:00,130.36,130.72,128.1766,128.58,1809420.0,32139.0,128.795426
KMB,2023-02-15 05:00:00+00:00,128.21,128.36,126.73,127.77,1260678.0,24712.0,127.600349
KMB,2023-02-16 05:00:00+00:00,126.18,126.91,125.21,126.47,1741921.0,27742.0,126.410648
