symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MARZ,2023-01-09 05:00:00+00:00,24.85,24.85,24.85,24.85,0.0,0.0,0.0
MARZ,2023-01-10 05:00:00+00:00,24.85,24.85,24.85,24.85,0.0,0.0,0.0
MARZ,2023-01-11 05:00:00+00:00,24.85,24.85,24.85,24.85,0.0,0.0,0.0
MARZ,2023-01-12 05:00:00+00:00,25.29,25.3548,25.29,25.3548,1399.0,3.0,25.320015
MARZ,2023-01-13 05:00:00+00:00,25.42,25.42,25.42,25.42,1.0,1.0,25.42
MARZ,2023-01-17 05:00:00+00:00,24.85,24.85,24.85,24.85,0.0,0.0,0.0
MARZ,2023-01-18 05:00:00+00:00,25.2627,25.2627,25.2627,25.2627,5.0,1.0,25.2627
MARZ,2023-01-19 05:00:00+00:00,25.1917,25.1917,25.1917,25.1917,16.0,1.0,25.1917
MARZ,2023-01-20 05:00:00+00:00,24.85,24.85,24.85,24.85,0.0,0.0,0.0
MARZ,2023-01-23 05:00:00+00:00,24.85,24.85,24.85,24.85,0.0,0.0,0.0
MARZ,2023-01-24 05:00:00+00:00,24.85,24.85,24.85,24.85,0.0,0.0,0.0
MARZ,2023-01-25 05:00:00+00:00,25.48,25.48,25.48,25.48,226.0,3.0,25.48
MARZ,2023-01-26 05:00:00+00:00,24.85,24.85,24.85,24.85,0.0,0.0,0.0
MARZ,2023-01-27 05:00:00+00:00,24.85,24.85,24.85,24.85,0.0,0.0,0.0
MARZ,2023-01-30 05:00:00+00:00,24.85,24.85,24.85,24.85,0.0,0.0,0.0
MARZ,2023-01-31 05:00:00+00:00,24.85,24.85,24.85,24.85,0.0,0.0,0.0
MARZ,2023-02-01 05:00:00+00:00,24.85,24.85,24.85,24.85,0.0,0.0,0.0
MARZ,2023-02-02 05:00:00+00:00,25.79,25.79,25.75,25.7865,758.0,4.0,25.772063
MARZ,2023-02-03 05:00:00+00:00,25.7406,25.7406,25.7406,25.7406,3.0,1.0,25.7406
MARZ,2023-02-06 05:00:00+00:00,24.85,24.85,24.85,24.85,0.0,0.0,0.0
MARZ,2023-02-07 05:00:00+00:00,24.85,24.85,24.85,24.85,0.0,0.0,0.0
MARZ,2023-02-08 05:00:00+00:00,24.85,24.85,24.85,24.85,0.0,0.0,0.0
MARZ,2023-02-09 05:00:00+00:00,24.85,24.85,24.85,24.85,0.0,0.0,0.0
MARZ,2023-02-10 05:00:00+00:00,24.85,24.85,24.85,24.85,0.0,0.0,0.0
MARZ,2023-02-13 05:00:00+00:00,25.74,25.7751,25.74,25.7751,460.0,1.0,25.74
MARZ,2023-02-14 05:00:00+00:00,24.85,24.85,24.85,24.85,0.0,0.0,0.0
MARZ,2023-02-15 05:00:00+00:00,25.76,25.7946,25.76,25.7889,1860.0,11.0,25.782634
MARZ,2023-02-16 05:00:00+00:00,24.85,24.85,24.85,24.85,0.0,0.0,0.0
MARZ,2023-02-17 05:00:00+00:00,25.785,25.785,25.785,25.785,39.0,1.0,25.785
MARZ,2023-02-21 05:00:00+00:00,24.85,24.85,24.85,24.85,0.0,0.0,0.0
MARZ,2023-02-22 05:00:00+00:00,25.7669,25.7669,25.7669,25.7669,25.0,1.0,25.7669
MARZ,2023-02-23 05:00:00+00:00,25.8,25.8,25.8,25.8,5.0,1.0,25.8
MARZ,2023-02-24 05:00:00+00:00,24.85,24.85,24.85,24.85,0.0,0.0,0.0
MARZ,2023-02-27 05:00:00+00:00,24.85,24.85,24.85,24.85,0.0,0.0,0.0
MARZ,2023-02-28 05:00:00+00:00,25.8092,25.84,25.8092,25.835,777.0,5.0,25.825329
MARZ,2023-03-01 05:00:00+00:00,25.78,25.82,25.7,25.7032,12511.0,33.0,25.79351
MARZ,2023-03-02 05:00:00+00:00,25.8,25.8416,25.8,25.8416,7420.0,13.0,25.8
MARZ,2023-03-03 05:00:00+00:00,26.1609,26.1609,26.1609,26.1609,25.0,2.0,26.1609
MARZ,2023-03-06 05:00:00+00:00,24.85,24.85,24.85,24.85,0.0,0.0,0.0
MARZ,2023-03-07 05:00:00+00:00,25.9,25.9,25.8698,25.8698,219.0,2.0,25.9
MARZ,2023-03-08 05:00:00+00:00,25.902,25.902,25.902,25.902,3.0,1.0,25.902
MARZ,2023-03-09 05:00:00+00:00,25.5562,25.5562,25.5562,25.5562,24.0,1.0,25.5562
MARZ,2023-03-10 05:00:00+00:00,24.85,24.85,24.85,24.85,0.0,0.0,0.0
MARZ,2023-03-13 04:00:00+00:00,25.28,25.3001,25.246,25.246,744.0,6.0,25.297186
MARZ,2023-03-14 04:00:00+00:00,24.85,24.85,24.85,24.85,0.0,0.0,0.0
MARZ,2023-03-15 04:00:00+00:00,25.3785,25.3785,25.3785,25.3785,2.0,1.0,25.3785
MARZ,2023-03-16 04:00:00+00:00,25.7502,25.7502,25.7502,25.7502,2.0,1.0,25.7502
MARZ,2023-03-17 04:00:00+00:00,24.85,24.85,24.85,24.85,0.0,0.0,0.0
MARZ,2023-03-20 04:00:00+00:00,24.85,24.85,24.85,24.85,0.0,0.0,0.0
MARZ,2023-03-21 04:00:00+00:00,25.9384,25.9384,25.9384,25.9384,4.0,1.0,25.9384
MARZ,2023-03-22 04:00:00+00:00,24.85,24.85,24.85,24.85,0.0,0.0,0.0
MARZ,2023-03-23 04:00:00+00:00,24.85,24.85,24.85,24.85,0.0,0.0,0.0
MARZ,2023-03-24 04:00:00+00:00,24.85,24.85,24.85,24.85,0.0,0.0,0.0
MARZ,2023-03-27 04:00:00+00:00,24.85,24.85,24.85,24.85,0.0,0.0,0.0
MARZ,2023-03-28 04:00:00+00:00,24.85,24.85,24.85,24.85,0.0,0.0,0.0
MARZ,2023-03-29 04:00:00+00:00,24.85,24.85,24.85,24.85,0.0,0.0,0.0
MARZ,2023-03-30 04:00:00+00:00,26.31,26.31,26.15,26.1907,411.0,2.0,26.208394
MARZ,2023-03-31 04:00:00+00:00,26.32,26.4524,26.32,26.4524,3473.0,1.0,26.32
MARZ,2023-04-03 04:00:00+00:00,26.5383,26.5383,26.5383,26.5383,2.0,1.0,26.5383
MARZ,2023-04-04 04:00:00+00:00,26.45,26.45,26.4111,26.4111,200.0,2.0,26.45
MARZ,2023-04-05 04:00:00+00:00,24.85,24.85,24.85,24.85,0.0,0.0,0.0
MARZ,2023-04-06 04:00:00+00:00,26.4528,26.4528,26.4528,26.4528,24.0,1.0,26.4528
MARZ,2023-04-10 04:00:00+00:00,24.85,24.85,24.85,24.85,0.0,0.0,0.0
MARZ,2023-04-11 04:00:00+00:00,26.44,26.4607,26.44,26.4607,100.0,1.0,26.44
MARZ,2023-04-12 04:00:00+00:00,26.3744,26.3744,26.3744,26.3744,186.0,2.0,26.3744
MARZ,2023-04-13 04:00:00+00:00,24.85,24.85,24.85,24.85,0.0,0.0,0.0
MARZ,2023-04-14 04:00:00+00:00,26.5934,26.5934,26.5934,26.5934,1.0,1.0,26.5934
MARZ,2023-04-17 04:00:00+00:00,26.6595,26.6595,26.6595,26.6595,74.0,2.0,26.6595
MARZ,2023-04-18 04:00:00+00:00,26.6995,26.6995,26.6995,26.6995,6.0,1.0,26.6995
MARZ,2023-04-19 04:00:00+00:00,24.85,24.85,24.85,24.85,0.0,0.0,0.0
MARZ,2023-04-20 04:00:00+00:00,24.85,24.85,24.85,24.85,0.0,0.0,0.0
MARZ,2023-04-21 04:00:00+00:00,24.85,24.85,24.85,24.85,0.0,0.0,0.0
MARZ,2023-04-24 04:00:00+00:00,24.85,24.85,24.85,24.85,0.0,0.0,0.0
MARZ,2023-04-25 04:00:00+00:00,24.85,24.85,24.85,24.85,0.0,0.0,0.0
MARZ,2023-04-26 04:00:00+00:00,26.2424,26.2424,26.2424,26.2424,8.0,1.0,26.2424
MARZ,2023-04-27 04:00:00+00:00,24.85,24.85,24.85,24.85,0.0,0.0,0.0
MARZ,2023-04-28 04:00:00+00:00,26.67,26.7541,26.67,26.7541,170.0,1.0,26.67
MARZ,2023-05-01 04:00:00+00:00,24.85,24.85,24.85,24.85,0.0,0.0,0.0
MARZ,2023-05-02 04:00:00+00:00,26.542,26.542,26.542,26.542,6.0,1.0,26.542
