symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PLTM,2023-01-09 05:00:00+00:00,10.71,10.71,10.54,10.559,70655.0,243.0,10.638385
PLTM,2023-01-10 05:00:00+00:00,10.585,10.6,10.4999,10.6,33329.0,147.0,10.564268
PLTM,2023-01-11 05:00:00+00:00,10.77,10.77,10.4398,10.4552,95597.0,266.0,10.530548
PLTM,2023-01-12 05:00:00+00:00,10.48,10.505,10.3601,10.45,57214.0,170.0,10.452303
PLTM,2023-01-13 05:00:00+00:00,10.35,10.46,10.35,10.4524,30070.0,230.0,10.408986
PLTM,2023-01-17 05:00:00+00:00,10.34,10.34,10.16,10.185,51223.0,293.0,10.220405
PLTM,2023-01-18 05:00:00+00:00,10.47,10.52,10.1,10.17,48699.0,200.0,10.303069
PLTM,2023-01-19 05:00:00+00:00,10.01,10.16,9.89,10.1411,69483.0,228.0,10.036095
PLTM,2023-01-20 05:00:00+00:00,10.06,10.26,10.03,10.18,48150.0,187.0,10.172095
PLTM,2023-01-23 05:00:00+00:00,10.07,10.255,10.07,10.24,78514.0,218.0,10.224623
PLTM,2023-01-24 05:00:00+00:00,10.26,10.35,10.22,10.34,18400.0,124.0,10.300697
PLTM,2023-01-25 05:00:00+00:00,10.18,10.19,10.11,10.165,138508.0,230.0,10.143219
PLTM,2023-01-26 05:00:00+00:00,10.1,10.1,9.93,9.98,47643.0,239.0,9.98957
PLTM,2023-01-27 05:00:00+00:00,9.85,9.9199,9.76,9.89,108748.0,305.0,9.873128
PLTM,2023-01-30 05:00:00+00:00,9.94,9.94,9.8601,9.88,26359.0,228.0,9.898998
PLTM,2023-01-31 05:00:00+00:00,9.82,9.95,9.77,9.89,28485.0,160.0,9.869821
PLTM,2023-02-01 05:00:00+00:00,9.9,9.9,9.69,9.8401,63960.0,245.0,9.76358
PLTM,2023-02-02 05:00:00+00:00,10.08,10.0955,9.87,9.99,79070.0,258.0,9.97367
PLTM,2023-02-03 05:00:00+00:00,9.75,9.77,9.5101,9.53,77671.0,346.0,9.620514
PLTM,2023-02-06 05:00:00+00:00,9.53,9.59,9.44,9.4969,51537.0,220.0,9.520197
PLTM,2023-02-07 05:00:00+00:00,9.45,9.59,9.44,9.5,28780.0,212.0,9.503296
PLTM,2023-02-08 05:00:00+00:00,9.58,9.61,9.4697,9.4697,56585.0,230.0,9.537645
PLTM,2023-02-09 05:00:00+00:00,9.47,9.5,9.31,9.3136,64394.0,248.0,9.428834
PLTM,2023-02-10 05:00:00+00:00,9.38,9.42,9.2301,9.24,58140.0,179.0,9.275223
PLTM,2023-02-13 05:00:00+00:00,9.17,9.35,9.15,9.31,23670.0,186.0,9.271395
PLTM,2023-02-14 05:00:00+00:00,9.19,9.3899,9.1,9.115,86515.0,267.0,9.128869
PLTM,2023-02-15 05:00:00+00:00,9.03,9.075,8.95,8.95,89685.0,324.0,8.996462
PLTM,2023-02-16 05:00:00+00:00,8.93,9.0701,8.9,9.02,31694.0,258.0,9.02372
PLTM,2023-02-17 05:00:00+00:00,8.97,9.04,8.89,8.9818,36216.0,157.0,8.959942
PLTM,2023-02-21 05:00:00+00:00,9.1,9.32,9.1,9.24,32446.0,178.0,9.200088
PLTM,2023-02-22 05:00:00+00:00,9.35,9.3999,9.24,9.255,44687.0,126.0,9.332579
PLTM,2023-02-23 05:00:00+00:00,9.36,9.36,9.2099,9.2657,16648.0,179.0,9.258977
PLTM,2023-02-24 05:00:00+00:00,9.02,9.02,8.87,8.89,48972.0,291.0,8.925639
PLTM,2023-02-27 05:00:00+00:00,9.24,9.2663,9.14,9.1862,32307.0,193.0,9.183514
PLTM,2023-02-28 05:00:00+00:00,9.22,9.39,9.22,9.31,25485.0,215.0,9.322066
PLTM,2023-03-01 05:00:00+00:00,9.39,9.44,9.3116,9.3462,14778.0,172.0,9.372436
PLTM,2023-03-02 05:00:00+00:00,9.32,9.41,9.3,9.4001,27837.0,161.0,9.384283
PLTM,2023-03-03 05:00:00+00:00,9.47,9.5953,9.4001,9.56,23151.0,170.0,9.522357
PLTM,2023-03-06 05:00:00+00:00,9.5049,9.55,9.4425,9.53,19817.0,162.0,9.519348
PLTM,2023-03-07 05:00:00+00:00,9.34,9.35,9.0801,9.1163,26552.0,231.0,9.151486
PLTM,2023-03-08 05:00:00+00:00,9.19,9.2499,9.16,9.188,14781.0,125.0,9.205263
PLTM,2023-03-09 05:00:00+00:00,9.33,9.36,9.2005,9.25,21006.0,201.0,9.262599
PLTM,2023-03-10 05:00:00+00:00,9.32,9.49,9.3,9.3827,48356.0,151.0,9.381955
PLTM,2023-03-13 04:00:00+00:00,9.71,9.81,9.635,9.79,86521.0,269.0,9.742545
PLTM,2023-03-14 04:00:00+00:00,9.61,9.69,9.55,9.6,113761.0,174.0,9.604924
PLTM,2023-03-15 04:00:00+00:00,9.4,9.455,9.32,9.3839,62751.0,229.0,9.389522
PLTM,2023-03-16 04:00:00+00:00,9.5,9.57,9.38,9.55,28974.0,88.0,9.528822
PLTM,2023-03-17 04:00:00+00:00,9.6,9.62,9.415,9.51,160006.0,184.0,9.447997
PLTM,2023-03-20 04:00:00+00:00,9.66,9.68,9.55,9.67,25617.0,121.0,9.626874
PLTM,2023-03-21 04:00:00+00:00,9.68,9.68,9.42,9.51,70923.0,207.0,9.546185
PLTM,2023-03-22 04:00:00+00:00,9.69,9.69,9.545,9.63,25923.0,169.0,9.595912
PLTM,2023-03-23 04:00:00+00:00,9.62,9.67,9.6,9.65,75957.0,222.0,9.63012
PLTM,2023-03-24 04:00:00+00:00,9.532,9.59,9.48,9.5516,147227.0,295.0,9.522131
PLTM,2023-03-27 04:00:00+00:00,9.49,9.56,9.49,9.53,7827.0,109.0,9.523435
PLTM,2023-03-28 04:00:00+00:00,9.39,9.45,9.39,9.45,15441.0,160.0,9.431134
PLTM,2023-03-29 04:00:00+00:00,9.38,9.4999,9.32,9.4433,68074.0,139.0,9.436544
PLTM,2023-03-30 04:00:00+00:00,9.52,9.64,9.52,9.6222,22815.0,153.0,9.5987
PLTM,2023-03-31 04:00:00+00:00,9.58,9.7,9.58,9.6876,81906.0,120.0,9.615741
PLTM,2023-04-03 04:00:00+00:00,9.65,9.76,9.58,9.71,33686.0,222.0,9.667499
PLTM,2023-04-04 04:00:00+00:00,9.83,10.01,9.7501,10.01,59915.0,223.0,9.931615
PLTM,2023-04-05 04:00:00+00:00,9.93,9.9793,9.71,9.76,78045.0,171.0,9.831607
PLTM,2023-04-06 04:00:00+00:00,9.79,9.8699,9.75,9.81,69959.0,152.0,9.805666
PLTM,2023-04-10 04:00:00+00:00,9.75,9.75,9.65,9.75,15735.0,152.0,9.704224
PLTM,2023-04-11 04:00:00+00:00,9.77,9.82,9.7215,9.7451,24459.0,125.0,9.761303
PLTM,2023-04-12 04:00:00+00:00,9.97,10.0,9.85,9.9438,23071.0,163.0,9.93204
PLTM,2023-04-13 04:00:00+00:00,10.09,10.3,10.09,10.27,42338.0,259.0,10.233055
PLTM,2023-04-14 04:00:00+00:00,10.24,10.26,10.1049,10.1852,34984.0,253.0,10.183389
PLTM,2023-04-17 04:00:00+00:00,10.26,10.2843,10.19,10.22,48773.0,230.0,10.225928
PLTM,2023-04-18 04:00:00+00:00,10.43,10.62,10.3801,10.5596,72880.0,406.0,10.545867
PLTM,2023-04-19 04:00:00+00:00,10.54,10.6798,10.49,10.67,46739.0,287.0,10.596375
PLTM,2023-04-20 04:00:00+00:00,10.67,10.7099,10.64,10.6626,34152.0,201.0,10.673597
PLTM,2023-04-21 04:00:00+00:00,11.0,11.04,10.86,10.97,763613.0,430.0,10.906894
PLTM,2023-04-24 04:00:00+00:00,10.68,10.69,10.58,10.66,35250.0,282.0,10.630479
PLTM,2023-04-25 04:00:00+00:00,10.54,10.669,10.51,10.6544,36734.0,226.0,10.596455
PLTM,2023-04-26 04:00:00+00:00,10.7,10.7101,10.6,10.63,10012.0,177.0,10.659042
PLTM,2023-04-27 04:00:00+00:00,10.5,10.575,10.47,10.5342,18642.0,160.0,10.525911
PLTM,2023-04-28 04:00:00+00:00,10.4,10.51,10.4,10.4846,28000.0,167.0,10.460017
PLTM,2023-05-01 04:00:00+00:00,10.55,10.5799,10.27,10.2844,33475.0,255.0,10.348486
