symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FLJJ,2024-02-01 05:00:00+00:00,25.14,25.21,25.135,25.1865,219111.0,63.0,25.177061
FLJJ,2024-02-02 05:00:00+00:00,25.35,25.38,25.3,25.3524,633739.0,54.0,25.354298
FLJJ,2024-02-05 05:00:00+00:00,25.2826,25.3384,25.2245,25.3042,1773.0,15.0,25.271579
FLJJ,2024-02-06 05:00:00+00:00,25.2866,25.35,25.2764,25.35,4126.0,36.0,25.314433
FLJJ,2024-02-07 05:00:00+00:00,25.44,25.47,25.41,25.4353,4117.0,40.0,25.444941
FLJJ,2024-02-08 05:00:00+00:00,25.4163,25.47,25.4163,25.47,3390.0,31.0,25.442334
FLJJ,2024-02-09 05:00:00+00:00,25.4866,25.55,25.48,25.5153,6371.0,28.0,25.507593
FLJJ,2024-02-12 05:00:00+00:00,25.55,25.5642,25.5109,25.5109,4062.0,18.0,25.54036
FLJJ,2024-02-13 05:00:00+00:00,25.39,25.4,25.255,25.3297,2946.0,32.0,25.3507
FLJJ,2024-02-14 05:00:00+00:00,25.4699,25.4699,25.3508,25.462,3838.0,26.0,25.404986
FLJJ,2024-02-15 05:00:00+00:00,25.53,25.56,25.49,25.535,7030.0,38.0,25.531289
FLJJ,2024-02-16 05:00:00+00:00,25.53,25.57,25.4948,25.4948,1902.0,22.0,25.528245
FLJJ,2024-02-20 05:00:00+00:00,25.4148,25.44,25.3915,25.4021,5182.0,43.0,25.420627
FLJJ,2024-02-21 05:00:00+00:00,25.3785,25.41,25.3463,25.4002,3624.0,30.0,25.379247
FLJJ,2024-02-22 05:00:00+00:00,25.65,25.685,25.65,25.685,1651.0,24.0,25.658565
FLJJ,2024-02-23 05:00:00+00:00,25.72,25.73,25.6974,25.7063,2509.0,46.0,25.719372
FLJJ,2024-02-26 05:00:00+00:00,25.72,25.72,25.66,25.6644,2030.0,26.0,25.686425
FLJJ,2024-02-27 05:00:00+00:00,25.6623,25.685,25.63,25.685,5036.0,37.0,25.659069
FLJJ,2024-02-28 05:00:00+00:00,25.66,25.69,25.6301,25.656,1785.0,20.0,25.665006
FLJJ,2024-02-29 05:00:00+00:00,25.695,25.7399,25.695,25.7359,1410.0,23.0,25.716418
FLJJ,2024-03-01 05:00:00+00:00,25.8,25.8491,25.75,25.82,1824.0,48.0,25.807502
FLJJ,2024-03-04 05:00:00+00:00,25.8069,25.8799,25.8069,25.8101,1340.0,27.0,25.83122
FLJJ,2024-03-05 05:00:00+00:00,25.73,25.73,25.65,25.6868,10108.0,41.0,25.681829
FLJJ,2024-03-06 05:00:00+00:00,25.8,25.8081,25.73,25.755,3242.0,24.0,25.783905
FLJJ,2024-03-07 05:00:00+00:00,25.86,25.88,25.84,25.8664,2662.0,24.0,25.863893
FLJJ,2024-03-08 05:00:00+00:00,25.88,25.93,25.81,25.8109,1824.0,20.0,25.886704
FLJJ,2024-03-11 04:00:00+00:00,25.76,25.8,25.74,25.7851,1438.0,30.0,25.764031
FLJJ,2024-03-12 04:00:00+00:00,25.8979,25.94,25.8783,25.9247,3883.0,26.0,25.915025
FLJJ,2024-03-13 04:00:00+00:00,25.915,25.9499,25.88,25.905,2467.0,21.0,25.904581
FLJJ,2024-03-14 04:00:00+00:00,25.91,25.91,25.86,25.863,2684.0,19.0,25.886735
FLJJ,2024-03-15 04:00:00+00:00,25.8065,25.8284,25.8,25.82,1872.0,20.0,25.81179
FLJJ,2024-03-18 04:00:00+00:00,25.96,25.96,25.885,25.885,1795.0,21.0,25.932302
FLJJ,2024-03-19 04:00:00+00:00,25.84,25.955,25.84,25.955,3059.0,28.0,25.887628
FLJJ,2024-03-20 04:00:00+00:00,25.9535,26.05,25.942,26.0353,2937.0,25.0,25.987254
FLJJ,2024-03-21 04:00:00+00:00,26.1299,26.1299,26.05,26.0849,2335.0,31.0,26.094549
FLJJ,2024-03-22 04:00:00+00:00,26.0674,26.1,26.0674,26.0945,1882.0,27.0,26.082278
FLJJ,2024-03-25 04:00:00+00:00,26.0999,26.1,26.055,26.055,1436.0,12.0,26.089018
FLJJ,2024-03-26 04:00:00+00:00,26.1,26.1,26.0518,26.0518,2349.0,16.0,26.084375
FLJJ,2024-03-27 04:00:00+00:00,26.075,26.14,26.06,26.1152,2946.0,17.0,26.107084
FLJJ,2024-03-28 04:00:00+00:00,26.12,26.16,26.11,26.1499,513473.0,15.0,26.126866
FLJJ,2024-04-01 04:00:00+00:00,26.12,26.15,26.1,26.125,6433.0,29.0,26.115985
FLJJ,2024-04-02 04:00:00+00:00,26.06,26.06,26.0001,26.06,2397.0,29.0,26.027837
