symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AS,2024-02-01 05:00:00+00:00,13.4,13.8,13.1,13.4,18656418.0,81577.0,13.420064
AS,2024-02-02 05:00:00+00:00,13.55,15.12,13.55,14.95,10039451.0,66796.0,14.594226
AS,2024-02-05 05:00:00+00:00,15.39,15.47,14.35,14.6,3585114.0,26182.0,14.773517
AS,2024-02-06 05:00:00+00:00,14.84,15.52,14.55,15.13,3337971.0,23286.0,15.199462
AS,2024-02-07 05:00:00+00:00,15.1999,15.23,14.68,15.05,1624173.0,11868.0,14.903207
AS,2024-02-08 05:00:00+00:00,15.1,15.18,14.9,15.18,1208443.0,8732.0,15.087091
AS,2024-02-09 05:00:00+00:00,15.37,15.39,14.73,14.94,825037.0,7114.0,14.989185
AS,2024-02-12 05:00:00+00:00,15.02,15.035,14.51,14.91,1142739.0,9323.0,14.689154
AS,2024-02-13 05:00:00+00:00,14.64,14.72,14.36,14.5,519236.0,4695.0,14.504156
AS,2024-02-14 05:00:00+00:00,14.79,15.0,14.6535,14.85,641018.0,3704.0,14.903663
AS,2024-02-15 05:00:00+00:00,14.96,15.5,14.96,15.5,1027871.0,7153.0,15.198049
AS,2024-02-16 05:00:00+00:00,15.59,16.3499,15.435,15.97,1413738.0,11309.0,15.955068
AS,2024-02-20 05:00:00+00:00,15.98,15.98,14.8,14.97,1224373.0,11582.0,15.279311
AS,2024-02-21 05:00:00+00:00,15.06,15.2082,14.66,14.75,697763.0,7517.0,14.901137
AS,2024-02-22 05:00:00+00:00,14.99,15.35,14.8,15.02,682452.0,6391.0,14.97379
AS,2024-02-23 05:00:00+00:00,15.11,15.7,14.95,15.54,874852.0,6146.0,15.271497
AS,2024-02-26 05:00:00+00:00,16.0,16.48,15.58,16.1,3320867.0,22243.0,16.043244
AS,2024-02-27 05:00:00+00:00,16.35,16.535,15.95,15.99,1378219.0,9656.0,16.147963
AS,2024-02-28 05:00:00+00:00,15.96,16.5,15.9009,16.05,818366.0,6815.0,16.090343
AS,2024-02-29 05:00:00+00:00,16.3,17.29,16.15,16.32,2178906.0,14933.0,16.717258
AS,2024-03-01 05:00:00+00:00,16.62,18.1,16.62,17.66,3628905.0,26247.0,17.383188
AS,2024-03-04 05:00:00+00:00,17.8,18.23,17.34,17.34,2544372.0,22421.0,17.776982
AS,2024-03-05 05:00:00+00:00,16.0,16.57,15.52,16.45,5495089.0,36872.0,15.993848
AS,2024-03-06 05:00:00+00:00,16.63,16.63,14.7101,15.16,3123029.0,24568.0,15.448786
AS,2024-03-07 05:00:00+00:00,15.24,15.3,14.76,15.06,1439599.0,13576.0,14.999294
AS,2024-03-08 05:00:00+00:00,15.1,15.9,15.04,15.49,762314.0,7004.0,15.416082
AS,2024-03-11 04:00:00+00:00,15.53,16.3,15.5,16.16,952314.0,8923.0,15.997113
AS,2024-03-12 04:00:00+00:00,16.18,16.36,15.727,15.96,954543.0,7452.0,16.060522
AS,2024-03-13 04:00:00+00:00,15.9,16.46,15.9,16.23,617227.0,7677.0,16.227976
AS,2024-03-14 04:00:00+00:00,16.3,16.6,15.39,15.54,864614.0,8426.0,15.941497
AS,2024-03-15 04:00:00+00:00,15.5,15.6,15.02,15.13,890098.0,8376.0,15.166469
AS,2024-03-18 04:00:00+00:00,15.2,15.66,15.05,15.06,1048407.0,12008.0,15.15015
AS,2024-03-19 04:00:00+00:00,15.13,15.3248,14.92,15.08,774446.0,8879.0,15.093618
AS,2024-03-20 04:00:00+00:00,15.07,15.668,15.05,15.47,1179253.0,12894.0,15.429321
AS,2024-03-21 04:00:00+00:00,15.6,15.84,15.42,15.81,726093.0,8231.0,15.697925
AS,2024-03-22 04:00:00+00:00,15.6,16.38,15.365,16.27,1282403.0,13153.0,15.951323
AS,2024-03-25 04:00:00+00:00,16.17,16.98,16.12,16.68,1540919.0,17082.0,16.637065
AS,2024-03-26 04:00:00+00:00,16.69,17.28,16.51,16.7,2064334.0,13787.0,16.808826
AS,2024-03-27 04:00:00+00:00,16.75,16.98,16.06,16.06,1205359.0,10596.0,16.320527
AS,2024-03-28 04:00:00+00:00,16.11,16.508,15.97,16.3,1544048.0,13293.0,16.259823
AS,2024-04-01 04:00:00+00:00,16.19,16.895,15.46,15.76,3340819.0,15588.0,16.028788
AS,2024-04-02 04:00:00+00:00,15.6,15.65,15.3,15.5,2168975.0,16768.0,15.46659
AS,2024-04-03 04:00:00+00:00,15.44,15.94,15.44,15.71,1231717.0,10851.0,15.726014
AS,2024-04-04 04:00:00+00:00,15.78,16.1,15.3,15.51,1173691.0,13451.0,15.692916
AS,2024-04-05 04:00:00+00:00,15.7,15.7,15.23,15.34,872404.0,11101.0,15.478175
AS,2024-04-08 04:00:00+00:00,15.11,15.13,14.27,14.52,2920812.0,22039.0,14.616976
AS,2024-04-09 04:00:00+00:00,14.49,14.94,14.36,14.94,951369.0,12128.0,14.72658
AS,2024-04-10 04:00:00+00:00,14.61,15.22,14.45,14.82,960713.0,11616.0,14.91695
AS,2024-04-11 04:00:00+00:00,14.89,15.11,14.54,15.05,775314.0,7775.0,14.939433
AS,2024-04-12 04:00:00+00:00,14.68,14.85,14.03,14.19,1479829.0,12762.0,14.230107
AS,2024-04-15 04:00:00+00:00,14.43,14.7,13.49,13.64,4451594.0,32859.0,13.764737
AS,2024-04-16 04:00:00+00:00,13.71,13.76,13.39,13.57,1542484.0,13142.0,13.565223
AS,2024-04-17 04:00:00+00:00,13.57,13.735,13.16,13.35,1487881.0,13033.0,13.474983
AS,2024-04-18 04:00:00+00:00,13.31,13.79,13.1,13.63,1650465.0,12408.0,13.543397
AS,2024-04-19 04:00:00+00:00,13.6,13.78,13.36,13.77,1439372.0,8356.0,13.674911
AS,2024-04-22 04:00:00+00:00,13.88,14.0,13.71,13.82,1525091.0,9255.0,13.870678
AS,2024-04-23 04:00:00+00:00,14.1,14.45,13.95,14.14,1506659.0,14520.0,14.205099
AS,2024-04-24 04:00:00+00:00,14.25,14.44,14.06,14.33,962379.0,9776.0,14.253572
AS,2024-04-25 04:00:00+00:00,14.31,14.685,14.16,14.55,2102498.0,14408.0,14.542711
AS,2024-04-26 04:00:00+00:00,14.82,15.34,14.79,15.04,2274557.0,17700.0,15.109294
AS,2024-04-29 04:00:00+00:00,15.03,15.3,14.85,15.21,1640184.0,16844.0,15.145815
AS,2024-04-30 04:00:00+00:00,15.12,15.12,14.17,14.28,1431230.0,15594.0,14.37153
AS,2024-05-01 04:00:00+00:00,14.19,14.25,13.75,13.87,2103901.0,18447.0,13.927499
AS,2024-05-02 04:00:00+00:00,14.03,14.49,13.96,14.48,2099726.0,19065.0,14.300443
AS,2024-05-03 04:00:00+00:00,14.61,14.6894,14.2,14.48,1399250.0,14579.0,14.436148
AS,2024-05-06 04:00:00+00:00,14.61,14.69,14.45,14.54,848394.0,8626.0,14.520156
AS,2024-05-07 04:00:00+00:00,14.57,14.77,14.29,14.7,886513.0,8651.0,14.557096
AS,2024-05-08 04:00:00+00:00,14.5,14.7,13.85,13.9,1097132.0,9243.0,14.044916
AS,2024-05-09 04:00:00+00:00,13.94,14.29,13.85,14.25,1098200.0,10496.0,14.12693
AS,2024-05-10 04:00:00+00:00,14.41,14.89,14.385,14.81,1228873.0,13818.0,14.770731
AS,2024-05-13 04:00:00+00:00,14.8,15.1,14.57,14.92,1270821.0,13459.0,14.955591
AS,2024-05-14 04:00:00+00:00,14.88,15.09,14.68,15.08,859324.0,10560.0,14.958529
AS,2024-05-15 04:00:00+00:00,15.29,16.0,15.19,15.98,2025048.0,16626.0,15.80256
AS,2024-05-16 04:00:00+00:00,15.97,16.43,15.97,16.25,2179164.0,13894.0,16.237846
AS,2024-05-17 04:00:00+00:00,16.18,16.29,15.89,16.15,1423386.0,12018.0,16.108433
AS,2024-05-20 04:00:00+00:00,16.02,16.15,15.92,16.03,2289562.0,16084.0,16.042277
AS,2024-05-21 04:00:00+00:00,16.23,16.26,14.44,14.76,4567045.0,31809.0,14.779574
AS,2024-05-22 04:00:00+00:00,14.94,15.18,14.86,15.01,1690229.0,11937.0,15.030777
AS,2024-05-23 04:00:00+00:00,15.06,15.15,14.9,14.9,1147600.0,11693.0,14.982522
AS,2024-05-24 04:00:00+00:00,14.88,14.975,14.57,14.82,1058940.0,8931.0,14.794669
AS,2024-05-28 04:00:00+00:00,14.93,15.23,14.85,15.22,1395020.0,9618.0,15.0877
AS,2024-05-29 04:00:00+00:00,15.09,15.26,15.0,15.06,1046040.0,9051.0,15.106842
AS,2024-05-30 04:00:00+00:00,15.16,15.38,14.99,15.03,1198402.0,8705.0,15.196051
AS,2024-05-31 04:00:00+00:00,15.0,15.37,14.91,15.37,850423.0,7730.0,15.151048
AS,2024-06-03 04:00:00+00:00,15.5,15.57,15.13,15.32,687856.0,8278.0,15.333233
AS,2024-06-04 04:00:00+00:00,15.21,15.235,15.095,15.14,680007.0,6555.0,15.133849
AS,2024-06-05 04:00:00+00:00,15.25,15.48,15.0841,15.46,1018811.0,8180.0,15.312514
AS,2024-06-06 04:00:00+00:00,15.26,15.49,15.05,15.14,873485.0,10429.0,15.148112
AS,2024-06-07 04:00:00+00:00,15.1,15.1,14.67,14.69,1034497.0,8567.0,14.776855
AS,2024-06-10 04:00:00+00:00,14.68,14.8,14.58,14.69,781246.0,8173.0,14.67216
AS,2024-06-11 04:00:00+00:00,14.56,14.584,14.17,14.31,714926.0,9576.0,14.286068
AS,2024-06-12 04:00:00+00:00,14.53,14.58,14.36,14.41,609025.0,8230.0,14.439497
AS,2024-06-13 04:00:00+00:00,14.3,14.43,14.251,14.33,805083.0,5745.0,14.345861
AS,2024-06-14 04:00:00+00:00,14.2,14.47,14.1604,14.45,862767.0,7863.0,14.386971
AS,2024-06-17 04:00:00+00:00,14.4,14.72,14.365,14.7,637291.0,6423.0,14.592021
AS,2024-06-18 04:00:00+00:00,14.71,14.77,14.57,14.67,563788.0,6365.0,14.686698
AS,2024-06-20 04:00:00+00:00,14.7,14.72,14.08,14.17,1003688.0,10112.0,14.272353
AS,2024-06-21 04:00:00+00:00,14.12,14.26,13.93,14.18,1351341.0,10729.0,14.129983
AS,2024-06-24 04:00:00+00:00,14.21,14.35,14.07,14.17,722522.0,8013.0,14.214286
AS,2024-06-25 04:00:00+00:00,14.24,14.49,14.07,14.09,972771.0,9813.0,14.219074
AS,2024-06-26 04:00:00+00:00,14.02,14.2,13.98,14.12,939904.0,9920.0,14.089695
