symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BITS,2023-01-09 05:00:00+00:00,20.69,21.77,20.69,21.22,4496.0,87.0,21.320947
BITS,2023-01-10 05:00:00+00:00,21.78,22.2,21.78,22.2,1560.0,52.0,22.123332
BITS,2023-01-11 05:00:00+00:00,22.24,22.24,21.9568,22.2,3953.0,32.0,22.038093
BITS,2023-01-12 05:00:00+00:00,23.0,24.71,22.5,24.71,11004.0,90.0,23.852931
BITS,2023-01-13 05:00:00+00:00,24.65,25.46,24.65,25.46,3614.0,83.0,24.985131
BITS,2023-01-17 05:00:00+00:00,27.13,27.67,26.95,27.5,5329.0,112.0,27.308702
BITS,2023-01-18 05:00:00+00:00,27.86,27.86,25.82,26.09,2880.0,72.0,26.934856
BITS,2023-01-19 05:00:00+00:00,25.77,26.5,25.77,26.5,1591.0,28.0,26.053365
BITS,2023-01-20 05:00:00+00:00,26.88,27.91,26.88,27.9,3628.0,61.0,27.349
BITS,2023-01-23 05:00:00+00:00,28.6,29.15,28.4,29.1,6087.0,99.0,28.780871
BITS,2023-01-24 05:00:00+00:00,28.61,29.015,28.61,28.89,2537.0,44.0,28.848066
BITS,2023-01-25 05:00:00+00:00,27.61,28.41,27.61,28.41,2879.0,56.0,27.82062
BITS,2023-01-26 05:00:00+00:00,29.19,29.19,28.55,28.86,1771.0,39.0,28.864665
BITS,2023-01-27 05:00:00+00:00,28.64,29.68,28.64,29.22,1762.0,43.0,29.151393
BITS,2023-01-30 05:00:00+00:00,29.25,29.5,28.3,28.3,3413.0,52.0,29.061243
BITS,2023-01-31 05:00:00+00:00,28.7,28.9,28.7,28.795,1676.0,58.0,28.8
BITS,2023-02-01 05:00:00+00:00,28.33,29.9316,28.33,29.9316,1047.0,44.0,29.11
BITS,2023-02-02 05:00:00+00:00,30.85,32.15,30.75,31.38,8242.0,136.0,31.335983
BITS,2023-02-03 05:00:00+00:00,30.58,31.36,30.1022,30.25,5259.0,78.0,30.530476
BITS,2023-02-06 05:00:00+00:00,29.65,29.82,29.57,29.7761,1348.0,36.0,29.711789
BITS,2023-02-07 05:00:00+00:00,29.92,30.315,29.04,29.8235,4994.0,48.0,29.562567
