symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UMAR,2023-01-09 05:00:00+00:00,28.205,28.2699,28.151,28.1702,7051.0,45.0,28.22193
UMAR,2023-01-10 05:00:00+00:00,28.19,28.2099,28.12,28.1851,3837.0,35.0,28.168669
UMAR,2023-01-11 05:00:00+00:00,28.18,28.2599,28.17,28.22,10026.0,42.0,28.224797
UMAR,2023-01-12 05:00:00+00:00,28.2001,28.279,28.2001,28.2375,15895.0,36.0,28.226309
UMAR,2023-01-13 05:00:00+00:00,28.21,28.24,28.21,28.2349,2574.0,22.0,28.233175
UMAR,2023-01-17 05:00:00+00:00,28.221,28.2601,28.1801,28.2224,22547.0,67.0,28.216972
UMAR,2023-01-18 05:00:00+00:00,28.24,28.24,28.1443,28.1443,2210.0,34.0,28.179728
UMAR,2023-01-19 05:00:00+00:00,28.08,28.1404,28.0701,28.11,21378.0,95.0,28.103376
UMAR,2023-01-20 05:00:00+00:00,28.16,28.18,28.1,28.1748,3731.0,41.0,28.13063
UMAR,2023-01-23 05:00:00+00:00,28.23,28.2999,28.2,28.25,2059.0,28.0,28.252132
UMAR,2023-01-24 05:00:00+00:00,28.21,28.2713,28.2,28.2407,4086.0,24.0,28.224482
UMAR,2023-01-25 05:00:00+00:00,28.1787,28.231,28.1501,28.215,3648.0,26.0,28.199403
UMAR,2023-01-26 05:00:00+00:00,28.2643,28.2855,28.23,28.2855,7676.0,32.0,28.25089
UMAR,2023-01-27 05:00:00+00:00,28.32,28.41,28.32,28.356,3993.0,24.0,28.387426
UMAR,2023-01-30 05:00:00+00:00,28.2701,28.299,28.221,28.2501,3394.0,35.0,28.266843
UMAR,2023-01-31 05:00:00+00:00,28.31,28.3379,28.275,28.3379,1163.0,23.0,28.287979
UMAR,2023-02-01 05:00:00+00:00,28.38,28.4629,28.3,28.42,69742.0,40.0,28.354161
UMAR,2023-02-02 05:00:00+00:00,28.55,28.69,28.55,28.6528,68297.0,104.0,28.656448
UMAR,2023-02-03 05:00:00+00:00,28.6618,28.6618,28.4964,28.5033,245486.0,1169.0,28.563278
UMAR,2023-02-06 05:00:00+00:00,28.405,28.459,28.37,28.4149,7053.0,60.0,28.419279
UMAR,2023-02-07 05:00:00+00:00,28.39,28.61,28.321,28.5955,410052.0,282.0,28.478897
UMAR,2023-02-08 05:00:00+00:00,28.5001,28.51,28.43,28.4355,59582.0,237.0,28.493138
UMAR,2023-02-09 05:00:00+00:00,28.4811,28.52,28.32,28.3449,13329.0,62.0,28.388433
UMAR,2023-02-10 05:00:00+00:00,28.38,28.38,28.315,28.3592,145699.0,49.0,28.378761
UMAR,2023-02-13 05:00:00+00:00,28.44,28.48,28.44,28.4441,362295.0,44.0,28.440766
UMAR,2023-02-14 05:00:00+00:00,28.48,28.485,28.3117,28.4182,11451.0,57.0,28.403647
UMAR,2023-02-15 05:00:00+00:00,28.31,28.42,28.31,28.3901,9262.0,42.0,28.357518
UMAR,2023-02-16 05:00:00+00:00,28.23,28.42,28.23,28.2595,126495.0,186.0,28.379736
UMAR,2023-02-17 05:00:00+00:00,28.2208,28.26,28.2,28.2199,16587.0,63.0,28.23404
UMAR,2023-02-21 05:00:00+00:00,28.17,28.17,28.12,28.15,7663.0,73.0,28.148731
UMAR,2023-02-22 05:00:00+00:00,28.11,28.18,28.11,28.17,25463.0,74.0,28.154235
UMAR,2023-02-23 05:00:00+00:00,28.13,28.18,28.09,28.17,20011.0,78.0,28.146662
UMAR,2023-02-24 05:00:00+00:00,28.17,28.199,28.1346,28.17,26997.0,118.0,28.172024
UMAR,2023-02-27 05:00:00+00:00,28.1467,28.17,28.1,28.1298,164388.0,187.0,28.11876
UMAR,2023-02-28 05:00:00+00:00,28.0801,28.18,28.07,28.16,1095265.0,678.0,28.094272
UMAR,2023-03-01 05:00:00+00:00,28.13,28.13,28.0,28.07,265733.0,366.0,28.044764
UMAR,2023-03-02 05:00:00+00:00,27.98,28.17,27.98,28.1419,150173.0,137.0,28.114065
UMAR,2023-03-03 05:00:00+00:00,28.22,28.38,28.2,28.34,236432.0,314.0,28.216344
UMAR,2023-03-06 05:00:00+00:00,28.41,28.44,28.3301,28.36,25488.0,56.0,28.378796
UMAR,2023-03-07 05:00:00+00:00,28.4,28.4,28.11,28.1201,148360.0,138.0,28.181863
UMAR,2023-03-08 05:00:00+00:00,28.09,28.22,28.08,28.1427,78186.0,209.0,28.100801
UMAR,2023-03-09 05:00:00+00:00,28.229,28.23,27.9029,27.9093,26703.0,97.0,28.113491
UMAR,2023-03-10 05:00:00+00:00,27.85,27.9099,27.7165,27.758,24629.0,69.0,27.839387
UMAR,2023-03-13 04:00:00+00:00,27.72,28.0,27.72,27.84,11465.0,79.0,27.91669
UMAR,2023-03-14 04:00:00+00:00,28.09,28.09,27.93,28.04,24449.0,103.0,28.034072
UMAR,2023-03-15 04:00:00+00:00,27.96,28.03,27.88,28.03,346843.0,71.0,27.921156
UMAR,2023-03-16 04:00:00+00:00,27.99,28.22,27.93,28.1877,10806.0,79.0,28.126892
UMAR,2023-03-17 04:00:00+00:00,28.2,28.2,28.067,28.067,5577.0,78.0,28.101471
UMAR,2023-03-20 04:00:00+00:00,28.16,28.23,28.1057,28.18,19777.0,76.0,28.165196
UMAR,2023-03-21 04:00:00+00:00,28.36,28.36,28.25,28.3,4559.0,40.0,28.313108
UMAR,2023-03-22 04:00:00+00:00,28.36,28.47,28.13,28.13,38855.0,168.0,28.340621
UMAR,2023-03-23 04:00:00+00:00,28.32,28.34,28.0801,28.22,16164.0,107.0,28.254048
UMAR,2023-03-24 04:00:00+00:00,28.145,28.2641,28.145,28.2641,6118.0,38.0,28.189766
UMAR,2023-03-27 04:00:00+00:00,28.3307,28.369,28.2934,28.2934,3831.0,44.0,28.339639
UMAR,2023-03-28 04:00:00+00:00,28.32,28.32,28.2287,28.31,12460.0,44.0,28.255328
UMAR,2023-03-29 04:00:00+00:00,28.46,28.48,28.37,28.41,9327.0,48.0,28.443581
UMAR,2023-03-30 04:00:00+00:00,28.515,28.55,28.42,28.55,32083.0,172.0,28.452534
UMAR,2023-03-31 04:00:00+00:00,28.49,28.72,28.49,28.72,13099.0,54.0,28.617811
UMAR,2023-04-03 04:00:00+00:00,28.6785,28.75,28.66,28.71,9707.0,50.0,28.712837
UMAR,2023-04-04 04:00:00+00:00,28.79,28.79,28.6401,28.74,17216.0,129.0,28.681108
UMAR,2023-04-05 04:00:00+00:00,28.6999,28.71,28.63,28.71,329554.0,61.0,28.640275
UMAR,2023-04-06 04:00:00+00:00,28.64,28.78,28.64,28.78,10240.0,64.0,28.68763
UMAR,2023-04-10 04:00:00+00:00,28.6001,28.72,28.6,28.7,10229.0,68.0,28.632108
UMAR,2023-04-11 04:00:00+00:00,28.72,28.7699,28.69,28.71,385018.0,136.0,28.713271
UMAR,2023-04-12 04:00:00+00:00,28.7929,28.7929,28.66,28.66,23024.0,150.0,28.672379
UMAR,2023-04-13 04:00:00+00:00,28.75,28.845,28.75,28.84,1990.0,22.0,28.797614
UMAR,2023-04-14 04:00:00+00:00,28.83,28.839,28.7601,28.8232,3181.0,28.0,28.801761
UMAR,2023-04-17 04:00:00+00:00,28.8499,28.8499,28.7849,28.84,2824.0,32.0,28.827315
UMAR,2023-04-18 04:00:00+00:00,28.86,28.8892,28.86,28.87,8121.0,90.0,28.867413
UMAR,2023-04-19 04:00:00+00:00,28.82,28.88,28.82,28.87,9720.0,68.0,28.853819
UMAR,2023-04-20 04:00:00+00:00,28.88,28.8999,28.81,28.86,2950.0,38.0,28.870104
UMAR,2023-04-21 04:00:00+00:00,28.82,28.86,28.82,28.83,5348.0,39.0,28.844145
UMAR,2023-04-24 04:00:00+00:00,28.84,28.8839,28.82,28.8839,1624.0,31.0,28.833529
UMAR,2023-04-25 04:00:00+00:00,28.835,28.835,28.69,28.6925,60548.0,147.0,28.705926
UMAR,2023-04-26 04:00:00+00:00,28.67,28.71,28.58,28.62,4861.0,49.0,28.646833
UMAR,2023-04-27 04:00:00+00:00,28.7317,28.87,28.72,28.84,4868.0,42.0,28.789963
UMAR,2023-04-28 04:00:00+00:00,28.83,28.9741,28.83,28.9741,1948.0,35.0,28.896992
UMAR,2023-05-01 04:00:00+00:00,29.0,29.0599,28.96,28.96,208212.0,33.0,28.990149
UMAR,2023-05-02 04:00:00+00:00,28.89,28.9,28.76,28.84,23615.0,143.0,28.832235
UMAR,2023-05-03 04:00:00+00:00,28.86,28.9,28.7868,28.7868,3540.0,22.0,28.832413
UMAR,2023-05-04 04:00:00+00:00,28.749,28.749,28.64,28.677,6472.0,39.0,28.651632
UMAR,2023-05-05 04:00:00+00:00,28.82,28.94,28.82,28.87,22523.0,40.0,28.909405
UMAR,2023-05-08 04:00:00+00:00,28.82,28.905,28.82,28.88,3475.0,18.0,28.875777
UMAR,2023-05-09 04:00:00+00:00,28.92,28.92,28.84,28.84,2484.0,20.0,28.872022
UMAR,2023-05-10 04:00:00+00:00,28.76,28.99,28.76,28.99,4977.0,58.0,28.910185
UMAR,2023-05-11 04:00:00+00:00,28.93,28.97,28.9,28.97,2161.0,38.0,28.930621
UMAR,2023-05-12 04:00:00+00:00,28.8649,28.9181,28.8649,28.9181,3740.0,18.0,28.870464
UMAR,2023-05-15 04:00:00+00:00,28.9261,28.97,28.9261,28.968,2443.0,12.0,28.935734
UMAR,2023-05-16 04:00:00+00:00,28.9,28.936,28.9,28.9001,615.0,11.0,28.928713
UMAR,2023-05-17 04:00:00+00:00,28.92,29.06,28.87,29.0544,25004.0,82.0,28.948378
UMAR,2023-05-18 04:00:00+00:00,29.0,29.165,29.0,29.165,2241.0,25.0,29.015571
UMAR,2023-05-19 04:00:00+00:00,29.195,29.195,29.11,29.1546,1408.0,11.0,29.149137
UMAR,2023-05-22 04:00:00+00:00,29.165,29.165,29.13,29.155,1959.0,13.0,29.13593
UMAR,2023-05-23 04:00:00+00:00,29.0628,29.0628,29.0184,29.0184,1667.0,1.0,29.0628
UMAR,2023-05-24 04:00:00+00:00,28.87,28.9057,28.85,28.9057,5943.0,40.0,28.874988
UMAR,2023-05-25 04:00:00+00:00,28.96,29.016,28.96,29.016,880.0,9.0,28.977997
UMAR,2023-05-26 04:00:00+00:00,29.15,29.1984,29.14,29.1984,10534.0,29.0,29.147113
UMAR,2023-05-30 04:00:00+00:00,29.15,29.192,29.13,29.192,1047.0,16.0,29.143834
UMAR,2023-05-31 04:00:00+00:00,29.1,29.1439,29.1,29.1439,376.0,6.0,29.1
