symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LIVE,2023-01-09 05:00:00+00:00,35.01,39.4672,35.0,37.9,26381.0,332.0,37.016623
LIVE,2023-01-10 05:00:00+00:00,38.85,40.38,36.7,38.37,23638.0,643.0,38.674438
LIVE,2023-01-11 05:00:00+00:00,39.79,40.11,38.06,38.2,15369.0,432.0,39.146884
LIVE,2023-01-12 05:00:00+00:00,39.7,39.7,38.56,38.71,12685.0,462.0,39.14213
LIVE,2023-01-13 05:00:00+00:00,39.0,39.28,37.35,37.91,6641.0,127.0,38.385432
LIVE,2023-01-17 05:00:00+00:00,37.89,37.9838,36.7,36.9,7673.0,245.0,37.373365
LIVE,2023-01-18 05:00:00+00:00,36.84,38.0609,36.5101,36.62,12032.0,172.0,37.386989
LIVE,2023-01-19 05:00:00+00:00,36.5,37.0,36.5,36.65,532.0,36.0,36.761845
LIVE,2023-01-20 05:00:00+00:00,37.01,37.92,35.3,35.67,16603.0,263.0,36.153407
LIVE,2023-01-23 05:00:00+00:00,35.3001,35.3161,31.81,32.34,19642.0,391.0,33.88127
LIVE,2023-01-24 05:00:00+00:00,32.88,34.26,32.88,33.23,15715.0,406.0,33.574945
LIVE,2023-01-25 05:00:00+00:00,33.24,33.635,33.21,33.62,3352.0,109.0,33.466414
LIVE,2023-01-26 05:00:00+00:00,32.5001,35.9999,32.5001,34.5,6105.0,199.0,34.110128
LIVE,2023-01-27 05:00:00+00:00,35.0,35.105,33.65,34.19,15501.0,286.0,34.606474
LIVE,2023-01-30 05:00:00+00:00,33.5,35.4701,33.5,34.65,14998.0,265.0,34.63652
LIVE,2023-01-31 05:00:00+00:00,34.2,34.78,33.86,34.1,4699.0,109.0,34.349696
LIVE,2023-02-01 05:00:00+00:00,35.62,35.62,33.4,33.4171,17925.0,323.0,34.031871
LIVE,2023-02-02 05:00:00+00:00,33.65,33.65,32.5978,32.9,2463.0,501.0,33.015797
LIVE,2023-02-03 05:00:00+00:00,33.18,33.822,33.18,33.49,2262.0,85.0,33.325149
LIVE,2023-02-06 05:00:00+00:00,33.986,34.79,33.05,33.99,3166.0,170.0,33.980378
LIVE,2023-02-07 05:00:00+00:00,33.95,34.2,33.95,34.11,3160.0,148.0,34.095521
LIVE,2023-02-08 05:00:00+00:00,33.95,34.16,33.535,33.535,3403.0,111.0,33.874329
LIVE,2023-02-09 05:00:00+00:00,32.45,33.81,32.45,33.15,5398.0,233.0,32.672442
LIVE,2023-02-10 05:00:00+00:00,33.25,33.65,33.1,33.6,7979.0,297.0,33.408385
LIVE,2023-02-13 05:00:00+00:00,33.8,33.8,33.54,33.54,2756.0,125.0,33.600855
LIVE,2023-02-14 05:00:00+00:00,33.54,33.99,33.23,33.93,2718.0,154.0,33.527563
LIVE,2023-02-15 05:00:00+00:00,33.24,33.99,33.0,33.0,3772.0,82.0,33.303434
LIVE,2023-02-16 05:00:00+00:00,33.99,34.0,33.95,34.0,3243.0,177.0,33.987202
LIVE,2023-02-17 05:00:00+00:00,31.3,31.3,31.3,31.3,0.0,0.0,0.0
LIVE,2023-02-21 05:00:00+00:00,34.0,34.4,33.91,33.91,1680.0,90.0,34.106638
LIVE,2023-02-22 05:00:00+00:00,34.54,36.3326,34.05,34.1,22279.0,726.0,34.88396
LIVE,2023-02-23 05:00:00+00:00,34.52,35.3,34.0428,35.04,9618.0,380.0,34.852144
LIVE,2023-02-24 05:00:00+00:00,35.04,36.11,33.01,34.36,15063.0,499.0,34.512201
LIVE,2023-02-27 05:00:00+00:00,35.06,35.06,33.75,33.75,7261.0,213.0,34.538667
LIVE,2023-02-28 05:00:00+00:00,34.42,34.4485,32.45,32.45,8578.0,215.0,33.420061
LIVE,2023-03-01 05:00:00+00:00,32.83,33.0,29.1488,29.71,21223.0,785.0,30.839365
LIVE,2023-03-02 05:00:00+00:00,29.65,29.73,27.45,27.63,11362.0,405.0,28.75842
LIVE,2023-03-03 05:00:00+00:00,28.34,29.01,28.0,28.2,13538.0,297.0,28.285196
LIVE,2023-03-06 05:00:00+00:00,28.02,32.27,28.02,31.7,17990.0,503.0,30.265992
LIVE,2023-03-07 05:00:00+00:00,31.95,31.95,31.95,31.95,1254.0,121.0,31.95
LIVE,2023-03-08 05:00:00+00:00,32.85,33.15,31.2,33.15,5141.0,181.0,32.144166
LIVE,2023-03-09 05:00:00+00:00,34.37,36.2999,33.77,36.193,13470.0,274.0,34.564001
LIVE,2023-03-10 05:00:00+00:00,35.16,37.52,35.16,36.5,8412.0,423.0,36.503653
LIVE,2023-03-13 04:00:00+00:00,37.76,37.76,32.16,33.18,4230.0,148.0,36.601579
LIVE,2023-03-14 04:00:00+00:00,34.17,36.0,34.16,34.16,7359.0,390.0,34.700401
LIVE,2023-03-15 04:00:00+00:00,34.16,34.5,34.16,34.5,735.0,57.0,34.333917
LIVE,2023-03-16 04:00:00+00:00,35.14,35.14,35.14,35.14,934.0,107.0,35.14
LIVE,2023-03-17 04:00:00+00:00,35.1,36.09,34.2731,34.78,1440.0,73.0,34.762071
LIVE,2023-03-20 04:00:00+00:00,34.61,34.9315,32.43,34.9315,1821.0,139.0,33.37122
LIVE,2023-03-21 04:00:00+00:00,33.45,34.9999,32.58,34.9999,994.0,55.0,33.2699
LIVE,2023-03-22 04:00:00+00:00,34.33,34.33,34.33,34.33,390.0,44.0,34.33
LIVE,2023-03-23 04:00:00+00:00,33.44,33.44,33.44,33.44,890.0,60.0,33.44
LIVE,2023-03-24 04:00:00+00:00,32.61,32.61,32.16,32.2,1457.0,64.0,32.454902
LIVE,2023-03-27 04:00:00+00:00,31.65,31.65,31.65,31.65,774.0,51.0,31.65
LIVE,2023-03-28 04:00:00+00:00,31.93,31.93,31.93,31.93,1515.0,62.0,31.93
LIVE,2023-03-29 04:00:00+00:00,31.42,31.52,31.42,31.5,1611.0,57.0,31.451378
LIVE,2023-03-30 04:00:00+00:00,30.0,33.24,30.0,33.24,1025.0,52.0,31.98802
LIVE,2023-03-31 04:00:00+00:00,33.28,33.28,30.4501,30.72,2375.0,76.0,31.130653
LIVE,2023-04-03 04:00:00+00:00,30.81,33.01,30.81,33.01,2564.0,109.0,32.096919
LIVE,2023-04-04 04:00:00+00:00,32.0327,32.0327,32.0327,32.0327,767.0,33.0,32.0327
LIVE,2023-04-05 04:00:00+00:00,31.5,32.0,30.5001,31.09,7953.0,162.0,31.1068
LIVE,2023-04-06 04:00:00+00:00,31.31,32.49,31.31,32.45,3046.0,136.0,32.130105
LIVE,2023-04-10 04:00:00+00:00,32.155,32.31,31.75,31.75,6239.0,176.0,31.89703
LIVE,2023-04-11 04:00:00+00:00,31.33,31.33,31.33,31.33,730.0,64.0,31.33
LIVE,2023-04-12 04:00:00+00:00,31.33,31.33,31.31,31.31,1141.0,80.0,31.326667
LIVE,2023-04-13 04:00:00+00:00,31.98,31.98,31.98,31.98,877.0,95.0,31.98
LIVE,2023-04-14 04:00:00+00:00,36.5,36.5,36.5,36.5,0.0,0.0,0.0
LIVE,2023-04-17 04:00:00+00:00,31.53,32.22,31.53,32.22,1005.0,53.0,31.82
LIVE,2023-04-18 04:00:00+00:00,30.5101,31.64,30.5101,31.64,853.0,48.0,30.957667
LIVE,2023-04-19 04:00:00+00:00,36.5,36.5,36.5,36.5,0.0,0.0,0.0
LIVE,2023-04-20 04:00:00+00:00,30.51,30.51,30.51,30.51,762.0,107.0,30.51
LIVE,2023-04-21 04:00:00+00:00,31.31,31.8002,31.22,31.8002,901.0,36.0,31.437677
LIVE,2023-04-24 04:00:00+00:00,32.38,32.4,31.531,32.4,2386.0,56.0,32.134649
LIVE,2023-04-25 04:00:00+00:00,33.22,33.22,33.22,33.22,210.0,19.0,33.22
LIVE,2023-04-26 04:00:00+00:00,32.0,32.16,31.12,31.12,845.0,40.0,31.786667
LIVE,2023-04-27 04:00:00+00:00,31.98,31.98,31.5,31.5,447.0,19.0,31.74
LIVE,2023-04-28 04:00:00+00:00,31.0475,31.4948,31.0475,31.4948,817.0,48.0,31.265058
LIVE,2023-05-01 04:00:00+00:00,36.5,36.5,36.5,36.5,0.0,0.0,0.0
LIVE,2023-05-02 04:00:00+00:00,31.042,31.042,31.042,31.042,864.0,44.0,31.042
LIVE,2023-05-03 04:00:00+00:00,31.0,31.0,30.5,30.5,1310.0,50.0,30.77748
LIVE,2023-05-04 04:00:00+00:00,30.96,30.96,30.4,30.55,1447.0,34.0,30.511831
LIVE,2023-05-05 04:00:00+00:00,31.09,31.09,30.85,30.85,1806.0,30.0,30.881128
LIVE,2023-05-08 04:00:00+00:00,30.07,31.62,28.8,30.0,3890.0,116.0,30.048093
LIVE,2023-05-09 04:00:00+00:00,36.5,36.5,36.5,36.5,0.0,0.0,0.0
